99,02/27/15 00:01,-64.852761,-3.051103
99,02/27/15 02:00,-64.85178,-3.05088
99,02/27/15 04:00,-64.847356,-3.050327
99,02/27/15 08:01,-64.842855,-3.053861
99,02/27/15 10:01,-64.842499,-3.052191
99,02/27/15 18:00,-64.845543,-3.050623
99,02/27/15 20:03,-64.846009,-3.055772
99,02/28/15 00:01,-64.844986,-3.054409
99,02/28/15 02:02,-64.845489,-3.059099
99,02/28/15 04:00,-64.845578,-3.059086
99,02/28/15 08:00,-64.845539,-3.059112
99,02/28/15 10:01,-64.845468,-3.059091
99,02/28/15 12:02,-64.845561,-3.058919
99,02/28/15 16:01,-64.845761,-3.059541
99,02/28/15 22:00,-64.844352,-3.049655
99,03/01/15 02:01,-64.84562,-3.03866
99,03/01/15 04:01,-64.845455,-3.038385
99,03/01/15 08:00,-64.84713,-3.051538
99,03/01/15 10:02,-64.847491,-3.05172
99,03/01/15 16:01,-64.856717,-3.057975
99,03/01/15 18:00,-64.856655,-3.058111
99,03/01/15 22:01,-64.858873,-3.068463
99,03/02/15 02:00,-64.865552,-3.065926
99,03/02/15 04:01,-64.865633,-3.066091
99,03/02/15 06:01,-64.865478,-3.065879
99,03/02/15 10:01,-64.865532,-3.066033
99,03/02/15 12:01,-64.865993,-3.06568
99,03/02/15 14:01,-64.866021,-3.065806
99,03/03/15 00:01,-64.872273,-3.067154
99,03/03/15 02:00,-64.874446,-3.062175
99,03/03/15 04:01,-64.871037,-3.057771
99,03/03/15 06:02,-64.865585,-3.053557
99,03/03/15 08:01,-64.865193,-3.053532
99,03/03/15 10:01,-64.865623,-3.053188
99,03/03/15 12:01,-64.865511,-3.053047
99,03/03/15 14:02,-64.865484,-3.053106
99,03/03/15 16:01,-64.865587,-3.053143
99,03/03/15 18:00,-64.867835,-3.058583
99,03/03/15 20:00,-64.868189,-3.059169
99,03/04/15 06:01,-64.864387,-3.062688
99,03/04/15 08:00,-64.864321,-3.062445
99,03/04/15 14:01,-64.858963,-3.067825
99,03/04/15 18:00,-64.856953,-3.078545
99,03/04/15 20:01,-64.853422,-3.080042
99,03/04/15 22:01,-64.851536,-3.083979
99,03/05/15 04:02,-64.857568,-3.088822
99,03/05/15 06:00,-64.858263,-3.088828
99,03/05/15 10:01,-64.859516,-3.083892
99,03/05/15 16:01,-64.848861,-3.078578
99,03/05/15 18:00,-64.848549,-3.07844
99,03/05/15 22:02,-64.847646,-3.07798
99,03/06/15 00:00,-64.847579,-3.078054
99,03/06/15 02:01,-64.847591,-3.077906
99,03/06/15 06:01,-64.847566,-3.070518
99,03/06/15 08:00,-64.847563,-3.070362
99,03/06/15 10:02,-64.847673,-3.070393
99,03/06/15 12:01,-64.847845,-3.070421
99,03/06/15 14:01,-64.847815,-3.070341
99,03/06/15 16:00,-64.848485,-3.069978
99,03/06/15 18:01,-64.848384,-3.069942
99,03/06/15 20:02,-64.848455,-3.069983
99,03/06/15 22:01,-64.848352,-3.069952
99,03/07/15 00:00,-64.848436,-3.069926
99,03/07/15 02:01,-64.848445,-3.069992
99,03/07/15 04:00,-64.848461,-3.070027
99,03/07/15 06:01,-64.848447,-3.070019
99,03/07/15 08:00,-64.848375,-3.069913
99,03/07/15 10:00,-64.848413,-3.069999
99,03/07/15 12:00,-64.848398,-3.069915
99,03/07/15 14:01,-64.848444,-3.069929
99,03/07/15 16:00,-64.848396,-3.070009
99,03/07/15 18:00,-64.848437,-3.069958
99,03/07/15 20:00,-64.849021,-3.068915
99,03/08/15 00:00,-64.856472,-3.085692
99,03/08/15 06:01,-64.856942,-3.08872
99,03/08/15 08:02,-64.857034,-3.088666
99,03/08/15 14:02,-64.856935,-3.088938
99,03/08/15 18:02,-64.857148,-3.088357
99,03/08/15 20:01,-64.863618,-3.088337
99,03/09/15 04:01,-64.861641,-3.093877
99,03/09/15 06:01,-64.861825,-3.093891
99,03/09/15 10:01,-64.854232,-3.095579
99,03/09/15 16:02,-64.854594,-3.094606
99,03/10/15 04:02,-64.833094,-3.096286
99,03/10/15 10:00,-64.833559,-3.097119
99,03/10/15 12:01,-64.833001,-3.097376
99,03/10/15 14:01,-64.832973,-3.097308
99,03/10/15 18:02,-64.828813,-3.094044
99,03/10/15 20:02,-64.82738,-3.103243
99,03/11/15 04:01,-64.835647,-3.092919
99,03/11/15 06:00,-64.835642,-3.092944
99,03/11/15 08:00,-64.835672,-3.092881
99,03/11/15 10:00,-64.835614,-3.09293
99,03/11/15 12:00,-64.836485,-3.093111
99,03/11/15 14:01,-64.838103,-3.09522
99,03/11/15 16:00,-64.837715,-3.095996
99,03/11/15 18:00,-64.837912,-3.096421
99,03/11/15 20:00,-64.837852,-3.096079
99,03/11/15 22:02,-64.838346,-3.099894
99,03/12/15 02:03,-64.838146,-3.099619
99,03/12/15 06:00,-64.837963,-3.100474
99,03/12/15 08:02,-64.838344,-3.100806
99,03/12/15 10:02,-64.838353,-3.100907
99,03/12/15 12:01,-64.838492,-3.100806
99,03/13/15 04:01,-64.830472,-3.094283
99,03/13/15 06:01,-64.830261,-3.093936
99,03/13/15 08:02,-64.830358,-3.094134
99,03/13/15 12:02,-64.830522,-3.093833
99,03/13/15 14:01,-64.830594,-3.094321
99,03/13/15 16:00,-64.828197,-3.092749
99,03/14/15 04:01,-64.827045,-3.09512
99,03/14/15 06:00,-64.826908,-3.095174
99,03/14/15 08:00,-64.827049,-3.095037
99,03/14/15 12:01,-64.82603,-3.095527
99,03/14/15 14:01,-64.825355,-3.091284
99,03/14/15 16:01,-64.825554,-3.0891
99,03/14/15 18:00,-64.825032,-3.08833
99,03/14/15 20:00,-64.82485,-3.088509
99,03/14/15 22:01,-64.824692,-3.088573
99,03/15/15 02:03,-64.830287,-3.093457
99,03/15/15 08:02,-64.830191,-3.103623
99,03/15/15 18:02,-64.832186,-3.101175
99,03/16/15 00:01,-64.832181,-3.101416
99,03/16/15 06:00,-64.831233,-3.102188
99,03/16/15 10:00,-64.836638,-3.101934
99,03/16/15 14:01,-64.836566,-3.101919
99,03/16/15 20:02,-64.843795,-3.101922
99,03/17/15 00:01,-64.851518,-3.098912
99,03/17/15 06:02,-64.850188,-3.096585
99,03/18/15 00:00,-64.840843,-3.093659
99,03/18/15 02:00,-64.840884,-3.093712
99,03/18/15 04:00,-64.840826,-3.093681
99,03/18/15 08:01,-64.836364,-3.104384
99,03/18/15 10:01,-64.836888,-3.104077
99,03/18/15 14:00,-64.83777,-3.103818
99,03/18/15 18:03,-64.837858,-3.103663
99,03/18/15 22:01,-64.840329,-3.09652
99,03/19/15 00:01,-64.837692,-3.092254
99,03/19/15 08:01,-64.847078,-3.085082
99,03/19/15 10:01,-64.846643,-3.08546
99,03/19/15 12:01,-64.846776,-3.085427
99,03/19/15 14:01,-64.846737,-3.08535
99,03/19/15 18:00,-64.84016,-3.086812
99,03/19/15 20:00,-64.838643,-3.08867
99,03/19/15 22:00,-64.839306,-3.08955
99,03/20/15 00:00,-64.839252,-3.089564
99,03/20/15 02:01,-64.839429,-3.089458
99,03/20/15 06:00,-64.842422,-3.084925
99,03/20/15 08:01,-64.8424,-3.084906
99,03/20/15 10:00,-64.842637,-3.08511
99,03/20/15 12:00,-64.842616,-3.084868
99,03/20/15 14:00,-64.842473,-3.084993
99,03/20/15 16:01,-64.842513,-3.084998
99,03/20/15 18:01,-64.842515,-3.085131
99,03/21/15 00:00,-64.832872,-3.083072
99,03/21/15 02:01,-64.832964,-3.08299
99,03/21/15 06:01,-64.840006,-3.080573
99,03/21/15 08:00,-64.839801,-3.080506
99,03/21/15 10:00,-64.839835,-3.080588
99,03/21/15 12:01,-64.839907,-3.080501
99,03/21/15 14:00,-64.839979,-3.080532
99,03/21/15 16:01,-64.839892,-3.08061
99,03/21/15 18:01,-64.841694,-3.077802
99,03/21/15 20:01,-64.841522,-3.078112
99,03/21/15 22:02,-64.844462,-3.080363
99,03/22/15 00:00,-64.844423,-3.080433
99,03/22/15 02:01,-64.844511,-3.080428
99,03/22/15 06:00,-64.846327,-3.084034
99,03/22/15 08:00,-64.846329,-3.084028
99,03/22/15 10:02,-64.852594,-3.082175
99,03/22/15 14:02,-64.853083,-3.081966
99,03/22/15 16:02,-64.852692,-3.082202
99,03/22/15 18:00,-64.85422,-3.082019
99,03/22/15 20:01,-64.854344,-3.081913
99,03/22/15 22:00,-64.854275,-3.081964
99,03/23/15 00:01,-64.854289,-3.081865
99,03/23/15 04:02,-64.854831,-3.075322
99,03/23/15 08:02,-64.853569,-3.08223
99,03/23/15 10:02,-64.853427,-3.082114
99,03/23/15 12:01,-64.856953,-3.082131
99,03/23/15 18:00,-64.849226,-3.079854
99,03/23/15 20:01,-64.847526,-3.077839
99,03/24/15 00:00,-64.844489,-3.080328
99,03/24/15 08:02,-64.859023,-3.069872
99,03/24/15 10:01,-64.859036,-3.069885
99,03/24/15 12:02,-64.859075,-3.069822
99,03/24/15 14:00,-64.859083,-3.069958
99,03/24/15 16:01,-64.859153,-3.069883
99,03/24/15 18:00,-64.856979,-3.06727
99,03/24/15 20:01,-64.856941,-3.067235
99,03/24/15 22:00,-64.851737,-3.071138
99,03/25/15 00:01,-64.842691,-3.07445
99,03/25/15 02:01,-64.842693,-3.074509
99,03/25/15 04:00,-64.842709,-3.074572
99,03/25/15 06:00,-64.842754,-3.074521
99,03/25/15 08:00,-64.842743,-3.074502
99,03/25/15 10:00,-64.842751,-3.074508
99,03/25/15 12:00,-64.842801,-3.074541
99,03/25/15 14:00,-64.842806,-3.074419
99,03/25/15 16:00,-64.842736,-3.074504
99,03/25/15 18:01,-64.841131,-3.073319
99,03/26/15 00:01,-64.837549,-3.067916
99,03/26/15 02:00,-64.837436,-3.068238
99,03/26/15 04:00,-64.837392,-3.068137
99,03/26/15 06:01,-64.839835,-3.068604
99,03/26/15 08:01,-64.840026,-3.070649
99,03/26/15 10:00,-64.840005,-3.070674
99,03/26/15 12:01,-64.839962,-3.070713
99,03/26/15 14:01,-64.839961,-3.070714
99,03/26/15 16:00,-64.839969,-3.070648
99,03/26/15 18:00,-64.840038,-3.070672
99,03/26/15 20:01,-64.84218,-3.077664
99,03/26/15 22:01,-64.842288,-3.077618
99,03/27/15 00:01,-64.841288,-3.077242
99,03/27/15 02:02,-64.845572,-3.078418
99,03/27/15 04:00,-64.848759,-3.081687
99,03/27/15 06:00,-64.84883,-3.081661
99,03/27/15 10:00,-64.847615,-3.077982
99,03/27/15 12:00,-64.847568,-3.07799
99,03/27/15 14:00,-64.847751,-3.077964
99,03/27/15 16:00,-64.847606,-3.077914
99,03/27/15 20:00,-64.847517,-3.077838
99,03/27/15 22:00,-64.840912,-3.09058
99,03/28/15 00:03,-64.836818,-3.092027
99,03/28/15 02:00,-64.836194,-3.091522
99,03/28/15 04:01,-64.836376,-3.09156
99,03/28/15 06:01,-64.836404,-3.091563
99,03/28/15 08:00,-64.836605,-3.093002
99,03/28/15 10:00,-64.836669,-3.092891
99,03/28/15 12:00,-64.836713,-3.092907
99,03/28/15 14:00,-64.836722,-3.092915
99,03/28/15 16:01,-64.836807,-3.09298
99,03/28/15 18:00,-64.836747,-3.092743
99,03/28/15 20:01,-64.836603,-3.09278
99,03/29/15 00:00,-64.839855,-3.093506
99,03/29/15 02:01,-64.839891,-3.093442
99,03/29/15 04:00,-64.839772,-3.093392
99,03/29/15 06:00,-64.840105,-3.093331
99,03/29/15 08:00,-64.839921,-3.09357
99,03/29/15 10:01,-64.839842,-3.093425
99,03/29/15 12:00,-64.839846,-3.093473
99,03/29/15 14:01,-64.840043,-3.09354
99,03/29/15 16:00,-64.839856,-3.093572
99,03/29/15 18:00,-64.840054,-3.093912
99,03/30/15 00:01,-64.827024,-3.091396
99,03/30/15 02:00,-64.82707,-3.091138
99,03/30/15 06:01,-64.825052,-3.091916
99,03/30/15 08:01,-64.824956,-3.091974
99,03/30/15 10:00,-64.824891,-3.091917
99,03/30/15 12:00,-64.824854,-3.091879
99,03/30/15 14:01,-64.825088,-3.091892
99,03/30/15 16:00,-64.824943,-3.091883
99,03/30/15 18:01,-64.825154,-3.088592
99,03/30/15 20:01,-64.825675,-3.087878
99,03/30/15 22:01,-64.826949,-3.084838
99,03/31/15 00:00,-64.826748,-3.084901
99,03/31/15 02:00,-64.826907,-3.084876
99,03/31/15 04:00,-64.826503,-3.084828
99,03/31/15 06:00,-64.826858,-3.084924
99,03/31/15 08:01,-64.826883,-3.084682
99,03/31/15 10:00,-64.826942,-3.084816
99,03/31/15 14:00,-64.824034,-3.085627
99,03/31/15 16:00,-64.824044,-3.085638
99,03/31/15 18:00,-64.822983,-3.083555
99,03/31/15 20:01,-64.824732,-3.080498
99,03/31/15 22:01,-64.824575,-3.080495
99,04/01/15 02:00,-64.824683,-3.080496
99,04/01/15 04:00,-64.824712,-3.08052
99,04/01/15 06:01,-64.822691,-3.079289
99,04/01/15 08:00,-64.822731,-3.079398
99,04/01/15 10:01,-64.822603,-3.0793
99,04/01/15 12:00,-64.822815,-3.079347
99,04/01/15 14:00,-64.822831,-3.079362
99,04/01/15 16:00,-64.822701,-3.079648
99,04/01/15 18:01,-64.822754,-3.080444
99,04/01/15 20:02,-64.825555,-3.088245
99,04/01/15 22:02,-64.825191,-3.088338
99,04/02/15 00:01,-64.824052,-3.080898
99,04/02/15 02:01,-64.824047,-3.080895
99,04/02/15 04:01,-64.824014,-3.081087
99,04/02/15 06:01,-64.822867,-3.079365
99,04/02/15 08:00,-64.822808,-3.079411
99,04/02/15 10:00,-64.822774,-3.079351
99,04/02/15 12:01,-64.822971,-3.079272
99,04/02/15 14:00,-64.822797,-3.079326
99,04/02/15 16:00,-64.822773,-3.079369
99,04/02/15 18:00,-64.822894,-3.079388
99,04/02/15 20:01,-64.824987,-3.075595
99,04/02/15 22:00,-64.825081,-3.075475
99,04/03/15 00:01,-64.824865,-3.075234
99,04/03/15 02:01,-64.824629,-3.073628
99,04/03/15 04:01,-64.823773,-3.073024
99,04/03/15 06:01,-64.82391,-3.073413
99,04/03/15 08:01,-64.824611,-3.073658
99,04/03/15 10:00,-64.824565,-3.073556
99,04/03/15 12:01,-64.824664,-3.073725
99,04/03/15 14:02,-64.824601,-3.073778
99,04/03/15 16:00,-64.824673,-3.073707
99,04/03/15 18:01,-64.824577,-3.073625
99,04/03/15 20:00,-64.824639,-3.073665
99,04/04/15 00:01,-64.824605,-3.073531
99,04/04/15 02:00,-64.824629,-3.073547
99,04/04/15 04:00,-64.824476,-3.073709
99,04/04/15 06:01,-64.824718,-3.073673
99,04/04/15 08:00,-64.824557,-3.07361
99,04/04/15 10:00,-64.824577,-3.073582
99,04/04/15 12:02,-64.824544,-3.073599
99,04/04/15 14:01,-64.824631,-3.073581
99,04/04/15 16:00,-64.82451,-3.073758
99,04/04/15 18:01,-64.827041,-3.072816
99,04/04/15 20:00,-64.827097,-3.072786
99,04/04/15 22:00,-64.828366,-3.073371
99,04/05/15 00:00,-64.828345,-3.073379
99,04/05/15 02:00,-64.828319,-3.073384
99,04/05/15 04:00,-64.826899,-3.073755
99,04/05/15 06:01,-64.827209,-3.074851
99,04/05/15 08:00,-64.827261,-3.074958
99,04/05/15 10:01,-64.827354,-3.074911
99,04/05/15 12:00,-64.827291,-3.074916
99,04/05/15 14:01,-64.827172,-3.0749
99,04/05/15 18:00,-64.82741,-3.075945
99,04/05/15 22:00,-64.827276,-3.079212
99,04/06/15 00:00,-64.827248,-3.079187
99,04/06/15 02:00,-64.827162,-3.07924
99,04/06/15 04:01,-64.827275,-3.079258
99,04/06/15 06:00,-64.829893,-3.07752
99,04/06/15 08:00,-64.82998,-3.077529
99,04/06/15 10:00,-64.829987,-3.077466
99,04/06/15 12:00,-64.829993,-3.077472
99,04/06/15 14:00,-64.83003,-3.077314
99,04/06/15 16:00,-64.82996,-3.077479
99,04/06/15 18:00,-64.829346,-3.077715
99,04/06/15 22:02,-64.825471,-3.071558
99,04/07/15 02:01,-64.825383,-3.071622
99,04/07/15 04:01,-64.824977,-3.072192
99,04/07/15 06:00,-64.824732,-3.072545
99,04/07/15 08:01,-64.824827,-3.072671
99,04/07/15 10:01,-64.824741,-3.07252
99,04/07/15 12:01,-64.824603,-3.072558
99,04/07/15 14:00,-64.824768,-3.072446
99,04/07/15 16:00,-64.824828,-3.072478
99,04/07/15 18:00,-64.824839,-3.072478
99,04/07/15 20:01,-64.820945,-3.074689
99,04/07/15 22:00,-64.820047,-3.077098
99,04/08/15 00:01,-64.821058,-3.076706
99,04/08/15 02:00,-64.822131,-3.080233
99,04/08/15 04:01,-64.82183,-3.079815
99,04/08/15 08:00,-64.82204,-3.079218
99,04/08/15 10:00,-64.822327,-3.079272
99,04/08/15 12:00,-64.82188,-3.079727
99,04/08/15 14:01,-64.821702,-3.07971
99,04/08/15 16:00,-64.823896,-3.08152
99,04/08/15 18:00,-64.823943,-3.081559
99,04/08/15 20:00,-64.823893,-3.081493
99,04/08/15 22:00,-64.821801,-3.082098
99,04/09/15 00:00,-64.821433,-3.081641
99,04/09/15 02:00,-64.821397,-3.081634
99,04/09/15 04:00,-64.821148,-3.081637
99,04/09/15 06:00,-64.821393,-3.081731
99,04/09/15 08:00,-64.821367,-3.081707
99,04/09/15 10:01,-64.821454,-3.081718
99,04/09/15 12:00,-64.821363,-3.081653
99,04/09/15 14:00,-64.821439,-3.081623
99,04/09/15 16:00,-64.821444,-3.081659
99,04/09/15 18:01,-64.82153,-3.081624
99,04/09/15 20:00,-64.818553,-3.079552
99,04/09/15 22:00,-64.818558,-3.079614
99,04/10/15 00:00,-64.818575,-3.079603
99,04/10/15 02:01,-64.818554,-3.079479
99,04/10/15 04:00,-64.81847,-3.079404
99,04/10/15 06:01,-64.819452,-3.078519
99,04/10/15 08:01,-64.819945,-3.078862
99,04/10/15 10:01,-64.819996,-3.078848
99,04/10/15 12:00,-64.819975,-3.078856
99,04/10/15 14:00,-64.820026,-3.078878
99,04/10/15 16:02,-64.820059,-3.078893
99,04/10/15 18:01,-64.820044,-3.078819
99,04/10/15 20:00,-64.81998,-3.07887
99,04/10/15 22:00,-64.82222,-3.078947
99,04/11/15 00:01,-64.82242,-3.079036
99,04/11/15 02:00,-64.822346,-3.079071
99,04/11/15 04:00,-64.822379,-3.079074
99,04/11/15 06:00,-64.822442,-3.079008
99,04/11/15 08:00,-64.822376,-3.079057
99,04/11/15 10:00,-64.822404,-3.07875
99,04/11/15 12:00,-64.822304,-3.078924
99,04/11/15 14:00,-64.822384,-3.078971
99,04/11/15 16:01,-64.822424,-3.07895
99,04/11/15 20:01,-64.825256,-3.076731
99,04/11/15 22:01,-64.824054,-3.079735
99,04/12/15 00:00,-64.823905,-3.08093
99,04/12/15 02:01,-64.825148,-3.07667
99,04/12/15 06:01,-64.827142,-3.078197
99,04/12/15 10:00,-64.827013,-3.077151
99,04/12/15 12:00,-64.827099,-3.077237
99,04/12/15 14:00,-64.82713,-3.077141
99,04/12/15 16:01,-64.827082,-3.077172
99,04/12/15 18:01,-64.827155,-3.077262
99,04/12/15 20:01,-64.831024,-3.081397
99,04/12/15 22:00,-64.831297,-3.082612
99,04/13/15 00:01,-64.831243,-3.082617
99,04/13/15 02:00,-64.831244,-3.082649
99,04/13/15 04:01,-64.833181,-3.080221
99,04/13/15 06:00,-64.833278,-3.080039
99,04/13/15 08:00,-64.833271,-3.080131
99,04/13/15 10:00,-64.833048,-3.080082
99,04/13/15 12:01,-64.833132,-3.080137
99,04/13/15 14:01,-64.833219,-3.080104
99,04/13/15 16:02,-64.833186,-3.08009
99,04/13/15 18:02,-64.83501,-3.081465
99,04/13/15 20:00,-64.834969,-3.08146
99,04/13/15 22:00,-64.835012,-3.081519
99,04/14/15 00:00,-64.835306,-3.081621
99,04/14/15 02:00,-64.835038,-3.081651
99,04/14/15 04:00,-64.835035,-3.081552
99,04/14/15 06:01,-64.833134,-3.083166
99,04/14/15 08:01,-64.833064,-3.083063
99,04/14/15 10:02,-64.833143,-3.083146
99,04/14/15 12:01,-64.833272,-3.0834
99,04/14/15 14:02,-64.833044,-3.083158
99,04/14/15 16:00,-64.833141,-3.083188
99,04/14/15 18:01,-64.833187,-3.083299
99,04/14/15 20:00,-64.833174,-3.083247
99,04/14/15 22:00,-64.834544,-3.083846
99,04/15/15 00:00,-64.834376,-3.08386
99,04/15/15 02:02,-64.834073,-3.084231
99,04/15/15 06:01,-64.841236,-3.091156
99,04/15/15 08:00,-64.841172,-3.091253
99,04/15/15 10:00,-64.841193,-3.091229
99,04/15/15 12:00,-64.841159,-3.091168
99,04/15/15 14:00,-64.8412,-3.091165
99,04/15/15 16:00,-64.841125,-3.091156
99,04/15/15 18:00,-64.841157,-3.091165
99,04/15/15 20:00,-64.841278,-3.091161
99,04/16/15 02:01,-64.835741,-3.096304
99,04/16/15 04:00,-64.835786,-3.096289
99,04/16/15 06:02,-64.835741,-3.096293
99,04/16/15 08:00,-64.83575,-3.096302
99,04/16/15 10:01,-64.835866,-3.096262
99,04/16/15 12:01,-64.837544,-3.095708
99,04/16/15 14:00,-64.837724,-3.095982
99,04/16/15 18:01,-64.837687,-3.096042
99,04/16/15 20:01,-64.837632,-3.096113
99,04/17/15 00:01,-64.837641,-3.095953
99,04/17/15 02:00,-64.837653,-3.095951
99,04/17/15 04:01,-64.837469,-3.095927
99,04/17/15 06:01,-64.837675,-3.096021
99,04/17/15 08:00,-64.837632,-3.096071
99,04/17/15 10:00,-64.837632,-3.09602
99,04/17/15 12:01,-64.837719,-3.096034
99,04/17/15 14:01,-64.837676,-3.095998
99,04/17/15 16:01,-64.837651,-3.096062
99,04/17/15 18:00,-64.839243,-3.095553
99,04/17/15 20:00,-64.839153,-3.095547
99,04/17/15 22:01,-64.840489,-3.096569
99,04/18/15 00:01,-64.839065,-3.097251
99,04/18/15 02:00,-64.839158,-3.097211
99,04/18/15 04:01,-64.838637,-3.097468
99,04/18/15 06:00,-64.834148,-3.098839
99,04/18/15 08:00,-64.834132,-3.099019
99,04/18/15 10:01,-64.835046,-3.098596
99,04/18/15 12:00,-64.835009,-3.098599
99,04/18/15 14:00,-64.834986,-3.098608
99,04/18/15 16:00,-64.835096,-3.098617
99,04/18/15 18:01,-64.835267,-3.098678
99,04/18/15 20:00,-64.835005,-3.098568
99,04/19/15 00:00,-64.837316,-3.092749
99,04/19/15 02:01,-64.837316,-3.092833
99,04/19/15 04:01,-64.837397,-3.092757
99,04/19/15 06:01,-64.837427,-3.092686
99,04/19/15 08:01,-64.837791,-3.092232
99,04/19/15 10:00,-64.83776,-3.092282
99,04/19/15 12:01,-64.837766,-3.092222
99,04/19/15 14:01,-64.837799,-3.092256
99,04/19/15 16:01,-64.837867,-3.092262
99,04/19/15 18:00,-64.837909,-3.091888
99,04/19/15 20:01,-64.837725,-3.092043
99,04/19/15 22:00,-64.841466,-3.093297
99,04/20/15 00:00,-64.842385,-3.092211
99,04/20/15 02:01,-64.842533,-3.092486
99,04/20/15 04:01,-64.842302,-3.092205
99,04/20/15 06:00,-64.842398,-3.092181
99,04/20/15 10:00,-64.848649,-3.088425
99,04/20/15 12:00,-64.849435,-3.088693
99,04/20/15 14:00,-64.850314,-3.086718
99,04/20/15 16:01,-64.850289,-3.086704
99,04/20/15 18:01,-64.850272,-3.086643
99,04/20/15 20:02,-64.850472,-3.086825
99,04/20/15 22:01,-64.850206,-3.086744
99,04/21/15 00:00,-64.85032,-3.086775
99,04/21/15 02:00,-64.850332,-3.086851
99,04/21/15 04:00,-64.848417,-3.087435
99,04/21/15 06:00,-64.848671,-3.087273
99,04/21/15 08:01,-64.84751,-3.08778
99,04/21/15 10:00,-64.848551,-3.087529
99,04/21/15 12:03,-64.84864,-3.087372
99,04/21/15 14:00,-64.848626,-3.087492
99,04/21/15 16:01,-64.848585,-3.087447
99,04/21/15 18:00,-64.848683,-3.087429
99,04/22/15 02:00,-64.861796,-3.077265
99,04/22/15 04:01,-64.869262,-3.069971
99,04/22/15 06:00,-64.869184,-3.070045
99,04/22/15 08:00,-64.869125,-3.070041
99,04/22/15 12:02,-64.871903,-3.068372
99,04/22/15 14:02,-64.871925,-3.068214
99,04/22/15 18:02,-64.871875,-3.068112
99,04/22/15 20:00,-64.869094,-3.067895
99,04/22/15 22:00,-64.868607,-3.068694
99,04/23/15 00:02,-64.868664,-3.069387
99,04/23/15 02:01,-64.869651,-3.070353
99,04/23/15 14:01,-64.871628,-3.068591
99,04/23/15 16:02,-64.869077,-3.071819
99,04/23/15 18:01,-64.869006,-3.071972
99,04/23/15 20:02,-64.869019,-3.072012
99,04/24/15 00:00,-64.868898,-3.071886
99,04/24/15 02:01,-64.868962,-3.071933
99,04/24/15 04:01,-64.868916,-3.072105
99,04/24/15 06:01,-64.868969,-3.071984
99,04/24/15 08:01,-64.868939,-3.071973
99,04/24/15 10:01,-64.868901,-3.071981
99,04/24/15 12:00,-64.868958,-3.071967
99,04/24/15 14:00,-64.868826,-3.071908
99,04/24/15 16:02,-64.868808,-3.07193
99,04/24/15 18:01,-64.871172,-3.073126
99,04/24/15 20:00,-64.872547,-3.078629
99,04/24/15 22:01,-64.873414,-3.08012
99,04/25/15 00:01,-64.873975,-3.078355
99,04/25/15 02:00,-64.874012,-3.078356
99,04/25/15 06:01,-64.873889,-3.078321
99,04/25/15 08:00,-64.87385,-3.078219
99,04/25/15 10:01,-64.873892,-3.078054
99,04/25/15 12:02,-64.873887,-3.078225
99,04/25/15 14:00,-64.87366,-3.078391
99,04/25/15 16:00,-64.874033,-3.078388
99,04/25/15 18:00,-64.873946,-3.078185
99,04/25/15 20:01,-64.873914,-3.078228
99,04/25/15 22:01,-64.874007,-3.078113
99,04/26/15 00:00,-64.873912,-3.078221
99,04/26/15 02:02,-64.868552,-3.072407
99,04/26/15 04:00,-64.873928,-3.078213
99,04/26/15 06:00,-64.873859,-3.078387
99,04/26/15 08:02,-64.872731,-3.070107
99,04/26/15 10:01,-64.872547,-3.070106
99,04/26/15 12:00,-64.872652,-3.070142
99,04/26/15 14:00,-64.872696,-3.07017
99,04/26/15 16:00,-64.872692,-3.070213
99,04/26/15 18:00,-64.872833,-3.070168
99,04/26/15 20:00,-64.872799,-3.070194
99,04/26/15 22:00,-64.872742,-3.070173
99,04/27/15 00:00,-64.872834,-3.070156
99,04/27/15 02:00,-64.872753,-3.070152
99,04/27/15 04:01,-64.872992,-3.070137
99,04/27/15 06:01,-64.872399,-3.069982
99,04/27/15 08:01,-64.872697,-3.07
99,04/27/15 10:00,-64.873083,-3.070266
99,04/27/15 12:02,-64.872738,-3.070164
99,04/27/15 14:00,-64.872849,-3.070138
99,04/27/15 16:00,-64.872784,-3.070165
99,04/27/15 18:01,-64.872846,-3.070133
99,04/27/15 20:01,-64.873094,-3.0702
99,04/28/15 00:01,-64.875517,-3.069732
99,04/28/15 02:00,-64.875599,-3.069954
99,04/28/15 04:01,-64.875354,-3.069997
99,04/28/15 06:00,-64.875455,-3.069952
99,04/28/15 08:01,-64.875532,-3.070016
99,04/28/15 14:01,-64.871717,-3.071847
99,04/28/15 16:00,-64.871656,-3.071858
99,04/28/15 18:01,-64.87142,-3.072997
99,04/28/15 20:01,-64.867523,-3.072347
99,04/28/15 22:00,-64.865652,-3.073018
99,04/29/15 00:00,-64.865631,-3.072914
99,04/29/15 02:00,-64.865649,-3.07293
99,04/29/15 06:03,-64.869257,-3.071275
99,04/29/15 08:02,-64.869303,-3.071257
99,04/29/15 10:01,-64.869191,-3.071374
99,04/29/15 12:01,-64.869169,-3.071327
99,04/29/15 14:00,-64.869146,-3.071343
