99,2015-10-24 10:01:00,-64.868586,-3.054869
99,2015-10-24 12:02:00,-64.868584,-3.05476
99,2015-10-24 14:01:00,-64.86853,-3.05479
99,2015-10-24 16:00:00,-64.872614,-3.05057
99,2015-10-24 18:00:00,-64.870969,-3.048931
99,2015-10-24 20:01:00,-64.872379,-3.044255
99,2015-10-24 22:01:00,-64.87699,-3.044392
99,2015-10-25 02:02:00,-64.884568,-3.039819
99,2015-10-25 04:01:00,-64.884281,-3.039785
99,2015-10-25 08:01:00,-64.88449,-3.039849
99,2015-10-25 10:01:00,-64.884389,-3.039876
99,2015-10-25 12:01:00,-64.884704,-3.039791
99,2015-10-25 14:01:00,-64.884493,-3.039839
99,2015-10-25 16:01:00,-64.884584,-3.039806
99,2015-10-25 18:01:00,-64.884414,-3.039899
99,2015-10-25 20:00:00,-64.88447,-3.039793
99,2015-10-26 02:00:00,-64.873086,-3.044106
99,2015-10-26 06:01:00,-64.871237,-3.041482
99,2015-10-26 08:01:00,-64.871244,-3.041417
99,2015-10-26 14:00:00,-64.87127,-3.041567
99,2015-10-26 16:01:00,-64.870943,-3.041874
99,2015-10-26 18:01:00,-64.868545,-3.040442
99,2015-10-26 20:01:00,-64.870661,-3.033926
99,2015-10-27 00:01:00,-64.882793,-3.029262
99,2015-10-27 02:01:00,-64.882786,-3.029325
99,2015-10-27 06:02:00,-64.882747,-3.029302
99,2015-10-27 08:03:00,-64.882739,-3.029417
99,2015-10-27 10:01:00,-64.875792,-3.033341
99,2015-10-27 16:00:00,-64.876316,-3.040271
99,2015-10-27 18:01:00,-64.878278,-3.040906
99,2015-10-27 20:00:00,-64.878267,-3.041007
99,2015-10-28 04:01:00,-64.896087,-3.035404
99,2015-10-28 06:01:00,-64.891659,-3.03276
99,2015-10-28 08:01:00,-64.891264,-3.03357
99,2015-10-28 10:01:00,-64.891102,-3.033268
99,2015-10-28 16:01:00,-64.891131,-3.032957
99,2015-10-28 18:01:00,-64.890957,-3.032908
99,2015-10-29 02:01:00,-64.888157,-3.036721
99,2015-10-29 04:01:00,-64.888247,-3.036713
99,2015-10-29 06:00:00,-64.888363,-3.036782
99,2015-10-29 08:02:00,-64.888345,-3.036775
99,2015-10-29 10:01:00,-64.888379,-3.036737
99,2015-10-29 12:00:00,-64.888237,-3.036927
99,2015-10-29 14:00:00,-64.888369,-3.036746
99,2015-10-29 18:01:00,-64.883896,-3.036181
99,2015-10-29 22:01:00,-64.887737,-3.035412
99,2015-10-30 00:01:00,-64.886614,-3.037043
99,2015-10-30 02:01:00,-64.88661,-3.039276
99,2015-10-30 04:00:00,-64.886706,-3.039163
99,2015-10-30 06:01:00,-64.886576,-3.039204
99,2015-10-30 08:01:00,-64.886674,-3.039122
99,2015-10-30 10:00:00,-64.886685,-3.039239
99,2015-10-30 14:02:00,-64.886453,-3.039275
99,2015-10-30 16:02:00,-64.886405,-3.038992
99,2015-10-30 18:01:00,-64.886646,-3.042151
99,2015-10-30 20:01:00,-64.883854,-3.043089
99,2015-10-30 22:02:00,-64.883375,-3.043398
99,2015-10-31 00:00:00,-64.885446,-3.048228
99,2015-10-31 06:00:00,-64.888802,-3.048574
99,2015-10-31 08:01:00,-64.888848,-3.048521
99,2015-10-31 10:02:00,-64.888825,-3.048623
99,2015-10-31 12:01:00,-64.888714,-3.048591
99,2015-10-31 14:00:00,-64.888925,-3.048601
99,2015-10-31 16:00:00,-64.892763,-3.047212
99,2015-10-31 18:02:00,-64.895846,-3.040476
99,2015-11-01 06:02:00,-64.89682,-3.038555
99,2015-11-01 08:02:00,-64.896778,-3.038446
99,2015-11-01 10:02:00,-64.896885,-3.03843
99,2015-11-01 12:01:00,-64.896875,-3.038468
99,2015-11-01 14:02:00,-64.896824,-3.038408
99,2015-11-01 16:01:00,-64.896833,-3.038422
99,2015-11-01 18:02:00,-64.896915,-3.037571
99,2015-11-01 20:01:00,-64.903099,-3.035017
99,2015-11-01 22:02:00,-64.904802,-3.045216
99,2015-11-02 02:01:00,-64.903316,-3.05141
99,2015-11-02 04:00:00,-64.903385,-3.051564
99,2015-11-02 06:01:00,-64.903283,-3.051515
99,2015-11-02 08:00:00,-64.903351,-3.051464
99,2015-11-02 10:00:00,-64.903308,-3.051543
99,2015-11-02 12:00:00,-64.903377,-3.051603
99,2015-11-02 14:00:00,-64.900925,-3.047938
99,2015-11-02 18:02:00,-64.898968,-3.034812
99,2015-11-02 20:01:00,-64.902752,-3.024482
99,2015-11-02 22:02:00,-64.8951,-3.022681
99,2015-11-03 08:01:00,-64.896404,-3.022426
99,2015-11-03 10:01:00,-64.895163,-3.022043
99,2015-11-03 14:01:00,-64.901771,-3.044313
99,2015-11-03 16:01:00,-64.89784,-3.049385
99,2015-11-03 18:01:00,-64.8974,-3.040345
99,2015-11-04 00:00:00,-64.891192,-3.036283
99,2015-11-04 02:01:00,-64.891345,-3.036282
99,2015-11-04 10:01:00,-64.895254,-3.022169
99,2015-11-04 12:01:00,-64.895275,-3.022119
99,2015-11-04 14:00:00,-64.89519,-3.022102
99,2015-11-04 16:01:00,-64.895235,-3.022005
99,2015-11-04 18:01:00,-64.89528,-3.022801
99,2015-11-04 20:00:00,-64.895281,-3.022693
99,2015-11-04 22:01:00,-64.895301,-3.022925
99,2015-11-05 00:00:00,-64.890756,-3.029158
99,2015-11-05 14:02:00,-64.890802,-3.029281
99,2015-11-05 16:02:00,-64.89082,-3.029349
99,2015-11-05 18:01:00,-64.886385,-3.033213
99,2015-11-12 16:00:00,-64.862254,-3.067252
99,2015-11-12 18:01:00,-64.86831,-3.068217
99,2015-11-13 02:02:00,-64.871485,-3.068923
99,2015-11-13 04:01:00,-64.871409,-3.069078
99,2015-11-13 06:02:00,-64.871558,-3.068931
99,2015-11-13 12:01:00,-64.871392,-3.068933
99,2015-11-13 14:01:00,-64.871889,-3.068589
99,2015-11-13 16:01:00,-64.871771,-3.068666
99,2015-11-13 18:01:00,-64.871818,-3.068698
99,2015-11-13 20:01:00,-64.871549,-3.068976
99,2015-11-14 10:01:00,-64.871406,-3.068968
99,2015-11-14 12:01:00,-64.871789,-3.069336
99,2015-11-14 14:01:00,-64.871365,-3.069343
99,2015-11-14 16:00:00,-64.871339,-3.069263
99,2015-11-15 04:01:00,-64.871398,-3.070102
99,2015-11-15 12:00:00,-64.874572,-3.068401
99,2015-11-15 14:01:00,-64.874638,-3.068304
99,2015-11-15 18:00:00,-64.876479,-3.066478
99,2015-11-15 20:02:00,-64.877662,-3.068417
99,2015-11-16 00:02:00,-64.875416,-3.080123
99,2015-11-16 02:02:00,-64.875691,-3.080376
99,2015-11-16 08:01:00,-64.87532,-3.081158
99,2015-11-16 10:00:00,-64.875386,-3.081148
99,2015-11-16 12:01:00,-64.875429,-3.081125
99,2015-11-16 14:01:00,-64.875456,-3.081069
99,2015-11-16 16:02:00,-64.875428,-3.080171
99,2015-11-16 22:02:00,-64.871026,-3.077351
99,2015-11-17 00:02:00,-64.870978,-3.077448
99,2015-11-17 02:02:00,-64.870945,-3.077395
99,2015-11-17 06:02:00,-64.870942,-3.077442
99,2015-11-17 12:01:00,-64.870979,-3.077379
99,2015-11-17 14:01:00,-64.870921,-3.07739
99,2015-11-17 16:02:00,-64.870983,-3.077477
99,2015-11-17 18:02:00,-64.870802,-3.077442
99,2015-11-17 20:02:00,-64.871045,-3.077432
99,2015-11-18 02:02:00,-64.870975,-3.077415
99,2015-11-18 08:02:00,-64.871035,-3.077367
99,2015-11-18 10:01:00,-64.871024,-3.077317
99,2015-11-18 12:00:00,-64.87102,-3.077376
99,2015-11-18 14:01:00,-64.870455,-3.077081
99,2015-11-18 16:01:00,-64.870591,-3.077091
99,2015-11-18 18:02:00,-64.871138,-3.077333
99,2015-11-18 20:02:00,-64.871015,-3.077419
99,2015-11-18 22:01:00,-64.870935,-3.077442
99,2015-11-19 00:01:00,-64.870835,-3.077403
99,2015-11-19 10:01:00,-64.871078,-3.077503
99,2015-11-19 12:00:00,-64.870404,-3.077045
99,2015-11-19 14:01:00,-64.870376,-3.077062
99,2015-11-19 18:01:00,-64.870595,-3.077006
99,2015-11-19 20:01:00,-64.870473,-3.077086
99,2015-11-20 12:02:00,-64.874321,-3.070708
99,2015-11-20 14:00:00,-64.876596,-3.066575
99,2015-11-20 16:00:00,-64.877071,-3.066314
99,2015-11-20 18:01:00,-64.8768,-3.065893
99,2015-11-20 20:01:00,-64.86797,-3.068269
99,2015-11-21 00:02:00,-64.864202,-3.072053
99,2015-11-21 04:01:00,-64.864166,-3.071975
99,2015-11-21 16:00:00,-64.864379,-3.072088
99,2015-11-21 18:01:00,-64.864332,-3.071942
99,2015-11-22 00:02:00,-64.867126,-3.056439
99,2015-11-22 04:02:00,-64.890989,-3.052769
99,2015-11-22 06:02:00,-64.890343,-3.04759
99,2015-11-22 10:01:00,-64.890424,-3.047329
99,2015-11-22 14:02:00,-64.904789,-3.043653
99,2015-11-22 16:01:00,-64.904883,-3.04365
99,2015-11-22 20:01:00,-64.904899,-3.043413
99,2015-11-22 22:01:00,-64.904826,-3.043606
99,2015-11-23 00:02:00,-64.904715,-3.043645
99,2015-11-23 04:00:00,-64.898058,-3.040614
99,2015-11-23 06:02:00,-64.898082,-3.040468
99,2015-11-23 10:01:00,-64.900857,-3.041406
99,2015-11-23 12:02:00,-64.901031,-3.041261
99,2015-11-23 14:01:00,-64.902226,-3.041607
99,2015-11-23 16:01:00,-64.902298,-3.041376
99,2015-11-24 00:02:00,-64.895751,-3.052973
99,2015-11-24 08:01:00,-64.8703,-3.063495
99,2015-11-24 10:00:00,-64.87008,-3.06353
99,2015-11-24 12:01:00,-64.870416,-3.063382
99,2015-11-24 14:01:00,-64.870268,-3.063376
99,2015-11-24 18:02:00,-64.891114,-3.052656
99,2015-11-25 04:02:00,-64.895656,-3.053194
99,2015-11-25 08:02:00,-64.895515,-3.053202
99,2015-11-25 10:02:00,-64.89589,-3.053111
99,2015-11-25 12:02:00,-64.895668,-3.053509
99,2015-11-25 14:01:00,-64.895104,-3.053708
99,2015-11-25 16:00:00,-64.895198,-3.053686
99,2015-11-25 20:01:00,-64.892088,-3.053717
99,2015-11-25 22:01:00,-64.8858,-3.052536
99,2015-11-26 00:01:00,-64.879999,-3.050376
99,2015-11-26 02:01:00,-64.865481,-3.052955
99,2015-11-26 04:01:00,-64.858918,-3.052113
99,2015-11-26 08:01:00,-64.858431,-3.052307
99,2015-11-26 10:01:00,-64.858551,-3.051238
99,2015-11-26 12:00:00,-64.858409,-3.051161
99,2015-11-26 14:00:00,-64.858364,-3.05123
99,2015-11-26 16:00:00,-64.858288,-3.051188
99,2015-11-26 18:02:00,-64.85699,-3.047585
99,2015-11-27 06:02:00,-64.857187,-3.059549
99,2015-11-27 08:01:00,-64.857367,-3.059596
99,2015-11-27 10:02:00,-64.857226,-3.059656
99,2015-11-27 12:00:00,-64.857133,-3.059341
99,2015-11-27 14:01:00,-64.857208,-3.059428
99,2015-11-27 18:01:00,-64.85729,-3.059574
99,2015-11-27 20:01:00,-64.857365,-3.05951
99,2015-11-28 00:00:00,-64.858658,-3.062982
99,2015-11-28 04:00:00,-64.858564,-3.062734
99,2015-11-28 06:01:00,-64.858671,-3.062836
99,2015-11-28 08:01:00,-64.858575,-3.062867
99,2015-11-28 10:01:00,-64.858592,-3.062883
99,2015-11-28 12:00:00,-64.858846,-3.063005
99,2015-11-28 14:01:00,-64.858506,-3.062653
99,2015-11-28 16:01:00,-64.858563,-3.062759
99,2015-11-28 18:01:00,-64.860236,-3.068859
99,2015-11-28 20:02:00,-64.874696,-3.064569
99,2015-11-29 02:02:00,-64.877823,-3.08203
99,2015-11-29 04:01:00,-64.877899,-3.082731
99,2015-11-29 10:01:00,-64.877943,-3.082906
99,2015-11-29 12:02:00,-64.878619,-3.088843
99,2015-11-29 16:02:00,-64.864878,-3.068753
99,2015-11-30 02:02:00,-64.878342,-3.088838
99,2015-11-30 04:01:00,-64.877179,-3.084648
99,2015-11-30 06:01:00,-64.876981,-3.084801
99,2015-11-30 08:01:00,-64.876954,-3.084817
99,2015-11-30 10:01:00,-64.876981,-3.08477
99,2015-11-30 12:01:00,-64.876962,-3.084718
99,2015-11-30 14:01:00,-64.876948,-3.084651
99,2015-11-30 16:01:00,-64.87616,-3.084258
99,2015-11-30 18:00:00,-64.874685,-3.081738
99,2015-11-30 20:01:00,-64.88095,-3.081392
99,2015-11-30 22:01:00,-64.877483,-3.081002
99,2015-12-01 04:03:00,-64.87153,-3.079661
99,2015-12-01 08:02:00,-64.871365,-3.079669
99,2015-12-01 10:01:00,-64.871212,-3.079838
99,2015-12-01 12:01:00,-64.871511,-3.079728
99,2015-12-01 16:01:00,-64.863561,-3.078467
99,2015-12-01 18:02:00,-64.86373,-3.0784
99,2015-12-01 20:01:00,-64.864068,-3.072741
99,2015-12-02 08:01:00,-64.86953,-3.064772
99,2015-12-02 10:00:00,-64.869386,-3.064765
99,2015-12-02 14:02:00,-64.869734,-3.064666
99,2015-12-02 16:03:00,-64.869392,-3.064775
99,2015-12-02 18:02:00,-64.872217,-3.061506
99,2015-12-02 20:02:00,-64.868889,-3.050501
99,2015-12-03 00:01:00,-64.87905,-3.030353
99,2015-12-03 02:01:00,-64.887618,-3.027049
99,2015-12-03 06:01:00,-64.887085,-3.026874
99,2015-12-03 08:01:00,-64.887218,-3.026926
99,2015-12-03 12:01:00,-64.887368,-3.026319
99,2015-12-03 14:00:00,-64.887743,-3.026149
99,2015-12-03 18:01:00,-64.882007,-3.02851
99,2015-12-04 00:01:00,-64.884271,-3.046672
99,2015-12-04 02:02:00,-64.880021,-3.04458
99,2015-12-04 04:01:00,-64.871724,-3.044628
99,2015-12-04 08:01:00,-64.870549,-3.044812
99,2015-12-04 10:00:00,-64.870467,-3.044852
99,2015-12-04 12:00:00,-64.870534,-3.04483
99,2015-12-04 14:01:00,-64.869794,-3.044219
99,2015-12-04 16:01:00,-64.869614,-3.044218
99,2015-12-04 18:02:00,-64.866499,-3.042047
99,2015-12-04 20:01:00,-64.869383,-3.049901
99,2015-12-05 00:02:00,-64.866715,-3.042059
99,2015-12-05 04:02:00,-64.866518,-3.042104
99,2015-12-05 08:01:00,-64.866184,-3.040016
99,2015-12-05 10:01:00,-64.866222,-3.04006
99,2015-12-05 14:01:00,-64.866056,-3.040038
99,2015-12-05 16:01:00,-64.866161,-3.040042
99,2015-12-06 04:00:00,-64.837977,-3.070574
99,2015-12-06 06:01:00,-64.837523,-3.070466
99,2015-12-06 08:01:00,-64.837648,-3.070513
99,2015-12-06 10:00:00,-64.837422,-3.070487
99,2015-12-06 12:01:00,-64.837462,-3.070415
99,2015-12-06 14:01:00,-64.837545,-3.070412
99,2015-12-07 02:02:00,-64.836544,-3.063503
99,2015-12-07 04:02:00,-64.839243,-3.063782
99,2015-12-07 06:02:00,-64.839186,-3.063709
99,2015-12-07 08:00:00,-64.839099,-3.063748
99,2015-12-07 10:00:00,-64.839134,-3.06369
99,2015-12-07 12:00:00,-64.839121,-3.063701
99,2015-12-07 14:01:00,-64.839183,-3.063707
99,2015-12-07 16:01:00,-64.839431,-3.063665
99,2015-12-07 20:01:00,-64.825793,-3.069239
99,2015-12-08 02:01:00,-64.82602,-3.075453
99,2015-12-08 04:00:00,-64.828893,-3.071197
99,2015-12-08 08:01:00,-64.828901,-3.071309
99,2015-12-08 10:00:00,-64.828871,-3.071231
99,2015-12-08 12:02:00,-64.828776,-3.071198
99,2015-12-08 14:01:00,-64.828904,-3.071136
99,2015-12-09 04:02:00,-64.879462,-3.068187
99,2015-12-09 06:01:00,-64.87982,-3.065912
99,2015-12-09 08:02:00,-64.879563,-3.06602
99,2015-12-09 12:01:00,-64.879681,-3.066065
99,2015-12-09 14:01:00,-64.879597,-3.066067
99,2015-12-09 16:01:00,-64.880503,-3.070893
99,2015-12-09 18:01:00,-64.878133,-3.080046
99,2015-12-10 02:02:00,-64.907205,-3.060183
99,2015-12-10 08:01:00,-64.89279,-3.06786
99,2015-12-10 10:00:00,-64.89297,-3.067939
99,2015-12-10 12:01:00,-64.89275,-3.067847
99,2015-12-10 14:02:00,-64.891476,-3.070414
99,2015-12-10 16:02:00,-64.887318,-3.082982
99,2015-12-10 22:01:00,-64.871154,-3.049496
99,2015-12-11 00:01:00,-64.885492,-3.048206
99,2015-12-11 08:01:00,-64.891318,-3.051377
99,2015-12-11 14:00:00,-64.893998,-3.03952
99,2015-12-11 22:00:00,-64.888842,-3.054903
99,2015-12-12 00:01:00,-64.888813,-3.054925
99,2015-12-12 02:02:00,-64.883969,-3.062502
99,2015-12-12 06:02:00,-64.884232,-3.055934
99,2015-12-12 10:01:00,-64.893691,-3.039838
99,2015-12-12 16:01:00,-64.893647,-3.039714
99,2015-12-12 18:01:00,-64.893553,-3.039687
99,2015-12-12 22:00:00,-64.893611,-3.039668
99,2015-12-13 02:00:00,-64.886586,-3.037484
99,2015-12-13 06:01:00,-64.884887,-3.037816
99,2015-12-13 08:00:00,-64.885139,-3.036889
99,2015-12-13 10:02:00,-64.885875,-3.037039
99,2015-12-13 12:01:00,-64.88517,-3.036772
99,2015-12-13 14:00:00,-64.885152,-3.036867
99,2015-12-13 16:00:00,-64.884681,-3.035502
99,2015-12-13 18:00:00,-64.883127,-3.043226
99,2015-12-13 20:02:00,-64.8884,-3.053596
99,2015-12-14 08:00:00,-64.8948,-3.040468
99,2015-12-14 10:00:00,-64.894805,-3.040566
99,2015-12-14 12:00:00,-64.894693,-3.040565
99,2015-12-14 14:00:00,-64.894763,-3.040541
99,2015-12-14 16:01:00,-64.894922,-3.040497
99,2015-12-14 20:01:00,-64.894735,-3.040605
99,2015-12-15 00:01:00,-64.895294,-3.040667
99,2015-12-15 04:00:00,-64.888461,-3.037523
99,2015-12-15 06:00:00,-64.888516,-3.037722
99,2015-12-15 08:00:00,-64.888581,-3.037368
99,2015-12-15 10:00:00,-64.888481,-3.037468
99,2015-12-15 12:02:00,-64.888479,-3.0374
99,2015-12-15 14:00:00,-64.888544,-3.03748
99,2015-12-15 16:01:00,-64.888045,-3.037809
99,2015-12-15 18:01:00,-64.887408,-3.03674
99,2015-12-16 00:02:00,-64.897205,-3.026347
99,2015-12-16 02:02:00,-64.897143,-3.026379
99,2015-12-16 06:00:00,-64.895854,-3.024682
99,2015-12-16 08:00:00,-64.895976,-3.024694
99,2015-12-16 14:00:00,-64.895937,-3.024572
99,2015-12-16 18:00:00,-64.895872,-3.024637
99,2015-12-16 22:01:00,-64.891223,-3.036382
99,2015-12-17 02:02:00,-64.874941,-3.043946
99,2015-12-17 06:02:00,-64.870532,-3.038461
99,2015-12-17 08:01:00,-64.870255,-3.038622
99,2015-12-17 10:00:00,-64.87045,-3.038541
99,2015-12-17 12:02:00,-64.869931,-3.038632
99,2015-12-17 14:00:00,-64.870594,-3.038573
99,2015-12-17 16:02:00,-64.870661,-3.03865
99,2015-12-18 08:02:00,-64.86206,-3.040269
99,2015-12-18 10:00:00,-64.862019,-3.040409
99,2015-12-18 12:00:00,-64.863618,-3.039176
99,2015-12-18 16:01:00,-64.863628,-3.039195
99,2015-12-18 18:01:00,-64.864586,-3.038476
99,2015-12-18 22:01:00,-64.866795,-3.035724
99,2015-12-19 02:01:00,-64.871098,-3.048224
99,2015-12-19 04:02:00,-64.871085,-3.048305
99,2015-12-19 06:01:00,-64.872838,-3.048808
99,2015-12-19 08:00:00,-64.873564,-3.048889
99,2015-12-19 10:00:00,-64.873645,-3.048815
99,2015-12-19 12:00:00,-64.875041,-3.049255
99,2015-12-19 14:00:00,-64.875016,-3.049108
99,2015-12-19 16:00:00,-64.875019,-3.049105
99,2015-12-19 18:00:00,-64.874962,-3.048865
99,2015-12-19 20:02:00,-64.874989,-3.049161
99,2015-12-19 22:00:00,-64.875058,-3.049136
99,2015-12-20 00:02:00,-64.875008,-3.049131
99,2015-12-20 02:00:00,-64.875018,-3.049172
99,2015-12-20 04:00:00,-64.874964,-3.049279
99,2015-12-20 06:00:00,-64.875022,-3.04927
99,2015-12-20 08:00:00,-64.874958,-3.049294
99,2015-12-20 10:00:00,-64.874945,-3.04933
99,2015-12-20 12:01:00,-64.875086,-3.049193
99,2015-12-20 14:00:00,-64.875038,-3.049213
99,2015-12-20 16:01:00,-64.875012,-3.049208
99,2015-12-20 18:01:00,-64.875081,-3.04913
99,2015-12-20 20:01:00,-64.875068,-3.049165
99,2015-12-20 22:00:00,-64.875071,-3.049101
99,2015-12-21 00:00:00,-64.875117,-3.049187
99,2015-12-21 02:02:00,-64.875003,-3.049213
99,2015-12-21 04:02:00,-64.875001,-3.049153
99,2015-12-21 08:00:00,-64.873434,-3.047936
99,2015-12-21 10:01:00,-64.873407,-3.047917
99,2015-12-21 12:01:00,-64.873455,-3.048008
99,2015-12-21 16:02:00,-64.873237,-3.047998
99,2015-12-21 18:02:00,-64.873349,-3.048512
99,2015-12-22 00:02:00,-64.869048,-3.059197
99,2015-12-22 04:00:00,-64.8692,-3.058819
99,2015-12-22 06:01:00,-64.869303,-3.058737
99,2015-12-22 08:01:00,-64.869309,-3.058873
99,2015-12-22 12:01:00,-64.869225,-3.059104
99,2015-12-22 14:00:00,-64.869271,-3.058658
99,2015-12-22 16:00:00,-64.869311,-3.05873
99,2015-12-22 18:00:00,-64.869175,-3.058876
99,2015-12-22 20:01:00,-64.869188,-3.05974
99,2015-12-23 00:01:00,-64.867962,-3.064118
99,2015-12-23 02:01:00,-64.868051,-3.06428
99,2015-12-23 04:01:00,-64.867939,-3.064383
99,2015-12-23 06:01:00,-64.867889,-3.064061
99,2015-12-23 08:01:00,-64.867317,-3.064287
99,2015-12-23 22:01:00,-64.876391,-3.084846
99,2015-12-24 02:02:00,-64.879995,-3.089564
99,2015-12-24 06:01:00,-64.876552,-3.091082
99,2015-12-24 08:01:00,-64.876458,-3.090858
99,2015-12-24 10:01:00,-64.876467,-3.09082
99,2015-12-24 12:00:00,-64.876404,-3.091009
99,2015-12-24 16:01:00,-64.87602,-3.090823
99,2015-12-24 18:01:00,-64.876356,-3.091019
99,2015-12-24 20:01:00,-64.876375,-3.091182
99,2015-12-25 02:01:00,-64.875785,-3.090634
99,2015-12-25 06:01:00,-64.875714,-3.090319
99,2015-12-25 08:00:00,-64.875607,-3.090334
99,2015-12-25 12:01:00,-64.870495,-3.074853
99,2015-12-25 14:01:00,-64.870558,-3.074862
99,2015-12-25 16:01:00,-64.870592,-3.07474
99,2015-12-25 22:02:00,-64.861144,-3.066661
99,2015-12-26 04:00:00,-64.837882,-3.071603
99,2015-12-26 08:00:00,-64.837798,-3.071601
99,2015-12-26 10:01:00,-64.83792,-3.071617
99,2015-12-26 12:01:00,-64.837902,-3.07172
99,2015-12-26 14:00:00,-64.837679,-3.071321
99,2015-12-26 16:02:00,-64.838483,-3.07165
99,2015-12-26 18:01:00,-64.840553,-3.070771
99,2015-12-26 20:02:00,-64.840247,-3.075495
99,2015-12-27 04:03:00,-64.861328,-3.087219
99,2015-12-27 06:01:00,-64.86151,-3.087264
99,2015-12-27 10:00:00,-64.861636,-3.087279
99,2015-12-27 12:02:00,-64.861426,-3.087247
99,2015-12-27 14:02:00,-64.861585,-3.087284
99,2015-12-27 20:01:00,-64.864803,-3.07629
99,2015-12-28 02:02:00,-64.866304,-3.069094
99,2015-12-28 06:01:00,-64.866079,-3.068921
99,2015-12-28 12:01:00,-64.877776,-3.048973
99,2015-12-28 14:02:00,-64.878224,-3.049806
99,2015-12-28 18:01:00,-64.878747,-3.050619
99,2015-12-28 20:01:00,-64.878697,-3.050782
99,2015-12-28 22:01:00,-64.879546,-3.054522
99,2015-12-29 04:01:00,-64.882293,-3.060158
99,2015-12-29 06:02:00,-64.882401,-3.059835
99,2015-12-29 08:02:00,-64.882206,-3.060286
99,2015-12-29 10:00:00,-64.882332,-3.060105
99,2015-12-29 14:01:00,-64.882391,-3.060114
99,2015-12-29 16:02:00,-64.882134,-3.059954
99,2015-12-29 22:01:00,-64.885262,-3.04939
99,2015-12-30 00:00:00,-64.886638,-3.051524
99,2015-12-30 04:02:00,-64.887561,-3.051667
99,2015-12-30 08:01:00,-64.887664,-3.051676
99,2015-12-30 10:02:00,-64.885614,-3.049116
99,2015-12-30 12:01:00,-64.885216,-3.049101
99,2015-12-30 14:01:00,-64.885029,-3.048734
99,2015-12-30 16:01:00,-64.882303,-3.045925
99,2015-12-30 20:02:00,-64.886856,-3.037234
99,2016-01-05 08:01:00,-64.90228,-3.027407
99,2016-01-05 12:01:00,-64.902256,-3.027332
99,2016-01-05 20:01:00,-64.90717,-3.02458
99,2016-01-06 02:01:00,-64.913328,-3.027343
99,2016-01-06 06:01:00,-64.904815,-3.028476
99,2016-01-06 08:00:00,-64.904855,-3.028513
99,2016-01-06 10:01:00,-64.90469,-3.028623
99,2016-01-06 12:00:00,-64.904866,-3.028601
99,2016-01-06 14:01:00,-64.904559,-3.028627
99,2016-01-06 16:00:00,-64.904778,-3.028772
99,2016-01-06 22:01:00,-64.883454,-3.044655
99,2016-01-07 00:00:00,-64.882844,-3.041994
99,2016-01-07 02:02:00,-64.883251,-3.041994
99,2016-01-07 08:01:00,-64.883499,-3.041921
99,2016-01-07 10:01:00,-64.883493,-3.041936
99,2016-01-07 12:00:00,-64.883209,-3.041965
99,2016-01-07 14:02:00,-64.883192,-3.041914
99,2016-01-07 16:01:00,-64.883241,-3.04194
99,2016-01-07 18:01:00,-64.883172,-3.041967
99,2016-01-07 20:02:00,-64.883307,-3.041871
99,2016-01-08 00:02:00,-64.886894,-3.039172
99,2016-01-08 02:02:00,-64.886915,-3.039126
99,2016-01-08 04:01:00,-64.887062,-3.039306
99,2016-01-08 06:00:00,-64.887019,-3.03928
99,2016-01-08 08:01:00,-64.887076,-3.039216
99,2016-01-08 10:01:00,-64.887098,-3.039194
99,2016-01-08 16:01:00,-64.895108,-3.022617
99,2016-01-08 18:01:00,-64.891606,-3.02795
99,2016-01-09 00:03:00,-64.884086,-3.037197
99,2016-01-09 02:02:00,-64.877475,-3.033943
99,2016-01-09 04:01:00,-64.877256,-3.033765
99,2016-01-09 08:00:00,-64.877241,-3.033739
99,2016-01-09 10:01:00,-64.87941,-3.029619
99,2016-01-09 12:02:00,-64.878873,-3.029814
99,2016-01-09 16:00:00,-64.867263,-3.037322
99,2016-01-09 18:01:00,-64.866203,-3.037254
99,2016-01-10 04:02:00,-64.864957,-3.046884
99,2016-01-10 06:01:00,-64.864753,-3.047544
99,2016-01-10 08:00:00,-64.864986,-3.047469
99,2016-01-10 10:01:00,-64.864789,-3.047597
99,2016-01-10 12:01:00,-64.864695,-3.047586
99,2016-01-10 14:01:00,-64.867511,-3.048706
99,2016-01-10 20:02:00,-64.867288,-3.048556
99,2016-01-10 22:02:00,-64.867298,-3.048663
99,2016-01-11 00:02:00,-64.86712,-3.048628
99,2016-01-11 02:01:00,-64.867586,-3.048658
99,2016-01-11 08:00:00,-64.871423,-3.055851
99,2016-01-11 10:01:00,-64.871391,-3.055775
99,2016-01-11 12:01:00,-64.871486,-3.05584
99,2016-01-11 14:01:00,-64.871424,-3.055796
99,2016-01-11 16:01:00,-64.87153,-3.056138
99,2016-01-11 20:01:00,-64.857187,-3.054045
99,2016-01-12 02:01:00,-64.850841,-3.058212
99,2016-01-12 06:01:00,-64.846043,-3.05033
99,2016-01-12 08:00:00,-64.845351,-3.043079
99,2016-01-12 12:02:00,-64.846988,-3.041892
99,2016-01-12 14:01:00,-64.851154,-3.042331
99,2016-01-12 18:03:00,-64.851548,-3.037294
99,2016-01-13 00:02:00,-64.850749,-3.037286
99,2016-01-13 02:00:00,-64.850978,-3.037445
99,2016-01-13 06:01:00,-64.84976,-3.036285
99,2016-01-13 12:00:00,-64.851247,-3.042182
99,2016-01-13 14:01:00,-64.851181,-3.040818
