95,08/24/15 22:50,-64.927836,-2.988714
95,08/25/15 00:51,-64.928485,-2.987959
95,08/25/15 02:52,-64.92886,-2.986995
95,08/25/15 04:53,-64.929571,-2.986388
95,08/25/15 06:54,-64.92956,-2.985747
95,08/25/15 08:55,-64.930271,-2.985007
95,08/25/15 10:56,-64.930669,-2.984744
95,08/25/15 12:57,-64.93101,-2.984338
95,08/25/15 14:58,-64.931343,-2.98373
95,08/25/15 16:59,-64.93169,-2.983363
95,08/25/15 19:00,-64.932435,-2.982888
95,08/25/15 21:01,-64.932896,-2.982104
95,08/25/15 23:02,-64.933215,-2.981732
95,08/26/15 01:03,-64.933938,-2.981084
95,08/26/15 03:04,-64.934383,-2.980658
95,08/26/15 05:05,-64.935069,-2.980031
95,08/26/15 07:06,-64.935704,-2.979433
95,08/26/15 09:07,-64.936175,-2.978929
95,08/26/15 11:08,-64.936449,-2.978589
95,08/26/15 13:09,-64.936596,-2.978127
95,08/26/15 15:10,-64.937212,-2.977581
95,08/26/15 17:11,-64.937754,-2.977073
95,08/26/15 19:12,-64.938292,-2.976576
95,08/26/15 21:13,-64.938701,-2.976101
95,08/26/15 23:14,-64.939139,-2.97561
95,08/27/15 01:15,-64.939759,-2.975105
95,08/27/15 03:16,-64.940135,-2.974685
95,08/27/15 05:17,-64.940533,-2.974363
95,08/27/15 07:18,-64.940814,-2.974211
95,08/27/15 09:19,-64.940944,-2.973796
95,08/27/15 11:20,-64.941482,-2.973166
95,08/27/15 13:21,-64.942014,-2.972732
95,08/27/15 15:22,-64.942548,-2.972478
95,08/27/15 17:23,-64.942749,-2.972108
95,08/27/15 19:24,-64.942776,-2.97153
95,08/27/15 21:25,-64.943156,-2.970922
95,08/27/15 23:26,-64.943719,-2.970352
95,08/28/15 01:27,-64.944206,-2.969817
95,08/28/15 03:28,-64.94443,-2.969291
95,08/28/15 05:29,-64.944738,-2.969275
95,08/28/15 07:30,-64.945214,-2.968727
95,08/28/15 09:31,-64.945459,-2.968394
95,08/28/15 11:32,-64.945667,-2.967811
95,08/28/15 13:33,-64.946161,-2.967487
95,08/28/15 15:34,-64.946557,-2.967307
95,08/28/15 17:35,-64.94731,-2.966503
95,08/28/15 19:36,-64.947417,-2.965902
95,08/28/15 21:37,-64.947834,-2.965275
95,08/28/15 23:38,-64.948169,-2.965098
95,08/29/15 01:39,-64.948486,-2.964722
95,08/29/15 03:40,-64.949061,-2.964411
95,08/29/15 05:41,-64.949589,-2.96419
95,08/29/15 07:42,-64.949961,-2.96372
95,08/29/15 09:43,-64.950048,-2.963839
95,08/29/15 11:44,-64.950391,-2.963264
95,08/29/15 13:45,-64.95092,-2.962902
95,08/29/15 15:46,-64.951416,-2.96273
95,08/29/15 17:47,-64.951512,-2.962422
95,08/29/15 19:48,-64.951714,-2.962308
95,08/29/15 21:49,-64.9517,-2.962069
95,08/29/15 23:50,-64.951873,-2.961293
95,08/30/15 01:51,-64.952098,-2.961262
95,08/30/15 03:52,-64.952285,-2.961019
95,08/30/15 05:53,-64.952618,-2.960818
95,08/30/15 07:54,-64.95275,-2.960254
95,08/30/15 09:55,-64.953465,-2.959591
95,08/30/15 11:56,-64.953892,-2.959171
95,08/30/15 13:57,-64.954293,-2.95874
95,08/30/15 15:58,-64.954208,-2.958435
95,08/30/15 17:59,-64.954139,-2.958126
95,08/30/15 20:00,-64.954418,-2.957633
95,08/30/15 22:01,-64.95494,-2.957114
95,08/31/15 00:02,-64.954897,-2.95674
95,08/31/15 02:03,-64.955337,-2.956534
95,08/31/15 04:04,-64.955541,-2.956248
95,08/31/15 06:05,-64.956157,-2.95599
95,08/31/15 08:06,-64.956762,-2.955813
95,08/31/15 10:07,-64.956865,-2.955475
95,08/31/15 12:08,-64.956841,-2.955145
95,08/31/15 14:09,-64.957044,-2.955144
95,08/31/15 16:10,-64.957362,-2.95472
95,08/31/15 18:11,-64.957769,-2.954759
95,08/31/15 20:12,-64.957853,-2.95468
95,08/31/15 22:13,-64.958099,-2.954581
95,09/01/15 00:14,-64.958184,-2.954267
95,09/01/15 02:15,-64.958404,-2.954248
95,09/01/15 04:16,-64.958629,-2.954092
95,09/01/15 06:17,-64.958747,-2.953954
95,09/01/15 08:18,-64.958707,-2.953987
95,09/01/15 10:19,-64.958947,-2.953787
95,09/01/15 12:20,-64.959411,-2.953248
95,09/01/15 14:21,-64.95971,-2.952726
95,09/01/15 16:22,-64.959757,-2.95225
95,09/01/15 18:23,-64.959787,-2.952222
95,09/01/15 20:24,-64.959916,-2.951973
95,09/01/15 22:25,-64.960034,-2.951837
95,09/02/15 00:26,-64.96028,-2.951784
95,09/02/15 02:27,-64.960449,-2.951507
95,09/02/15 04:28,-64.960502,-2.951328
95,09/02/15 06:29,-64.960427,-2.951034
95,09/02/15 08:30,-64.960489,-2.950548
95,09/02/15 10:31,-64.960922,-2.950691
95,09/02/15 12:32,-64.960879,-2.950497
95,09/02/15 14:33,-64.960898,-2.950519
95,09/02/15 16:34,-64.960967,-2.950255
95,09/02/15 18:35,-64.961323,-2.950267
95,09/02/15 20:36,-64.961584,-2.950201
95,09/02/15 22:37,-64.96157,-2.950085
95,09/03/15 00:38,-64.961593,-2.949755
95,09/03/15 02:39,-64.961774,-2.949805
95,09/03/15 04:40,-64.961754,-2.949752
95,09/03/15 06:41,-64.961721,-2.949562
95,09/03/15 08:42,-64.961745,-2.949064
95,09/03/15 10:43,-64.961778,-2.948851
95,09/03/15 12:44,-64.961856,-2.948835
95,09/03/15 14:45,-64.96197,-2.948629
95,09/03/15 16:46,-64.962092,-2.948454
95,09/03/15 18:47,-64.962219,-2.94832
95,09/03/15 20:48,-64.962336,-2.948272
95,09/03/15 22:49,-64.962555,-2.948705
95,09/04/15 00:50,-64.962518,-2.948421
95,09/04/15 02:51,-64.962978,-2.948361
95,09/04/15 04:52,-64.963106,-2.948039
95,09/04/15 06:53,-64.963248,-2.948165
95,09/04/15 08:54,-64.963515,-2.94819
95,09/04/15 10:55,-64.963862,-2.948014
95,09/04/15 12:56,-64.963984,-2.947818
95,09/04/15 14:57,-64.964163,-2.947983
95,09/04/15 16:58,-64.964101,-2.948098
95,09/04/15 18:59,-64.964082,-2.947895
95,09/04/15 21:00,-64.964333,-2.947889
95,09/04/15 23:01,-64.964578,-2.947569
95,09/05/15 01:02,-64.964189,-2.947443
95,09/05/15 03:03,-64.964365,-2.947547
95,09/05/15 05:04,-64.964474,-2.947386
95,09/05/15 07:05,-64.964531,-2.947288
95,09/05/15 09:06,-64.964773,-2.947409
95,09/05/15 11:07,-64.964863,-2.947464
95,09/05/15 13:08,-64.964793,-2.947667
95,09/05/15 15:09,-64.964699,-2.947607
95,09/05/15 17:10,-64.964945,-2.947125
95,09/05/15 19:11,-64.965137,-2.94726
95,09/05/15 21:12,-64.965336,-2.947068
95,09/05/15 23:13,-64.965395,-2.946866
95,09/06/15 01:14,-64.965407,-2.947073
95,09/06/15 03:15,-64.965527,-2.946991
95,09/06/15 05:16,-64.965751,-2.946997
95,09/06/15 07:17,-64.96575,-2.946943
95,09/06/15 09:18,-64.965647,-2.947105
95,09/06/15 11:19,-64.965773,-2.947078
95,09/06/15 13:20,-64.965733,-2.947024
95,09/06/15 15:21,-64.965766,-2.947117
95,09/06/15 17:22,-64.965609,-2.947013
95,09/06/15 19:23,-64.965398,-2.947146
95,09/06/15 21:24,-64.965446,-2.946932
95,09/06/15 23:25,-64.965626,-2.946808
95,09/07/15 01:26,-64.965509,-2.946917
95,09/07/15 03:27,-64.965221,-2.946819
95,09/07/15 05:28,-64.964824,-2.946605
95,09/07/15 07:29,-64.964732,-2.946729
95,09/07/15 09:30,-64.964894,-2.94705
95,09/07/15 11:31,-64.964972,-2.946753
95,09/07/15 13:32,-64.964834,-2.946848
95,09/07/15 15:33,-64.964647,-2.946683
95,09/07/15 17:34,-64.964461,-2.946892
95,09/07/15 19:35,-64.964584,-2.947061
95,09/07/15 21:36,-64.964873,-2.947034
95,09/07/15 23:37,-64.965304,-2.94692
95,09/08/15 01:38,-64.965148,-2.947185
95,09/08/15 03:39,-64.965252,-2.947712
95,09/08/15 05:40,-64.965551,-2.947875
95,09/08/15 07:41,-64.965894,-2.947617
95,09/08/15 09:42,-64.965475,-2.947513
95,09/08/15 11:43,-64.965458,-2.947779
95,09/08/15 13:44,-64.965487,-2.947864
95,09/08/15 15:45,-64.965373,-2.947843
95,09/08/15 17:46,-64.965252,-2.947783
95,09/08/15 19:47,-64.96516,-2.947655
95,09/08/15 21:48,-64.965357,-2.948013
95,09/08/15 23:49,-64.965277,-2.94832
95,09/09/15 01:50,-64.965357,-2.948389
95,09/09/15 03:51,-64.96539,-2.948339
95,09/09/15 05:52,-64.965512,-2.948489
95,09/09/15 07:53,-64.965176,-2.948467
95,09/09/15 09:54,-64.965179,-2.948992
95,09/09/15 11:55,-64.965379,-2.94882
95,09/09/15 13:56,-64.965349,-2.948946
95,09/09/15 15:57,-64.965175,-2.948883
95,09/09/15 17:58,-64.964997,-2.9492
95,09/09/15 19:59,-64.964857,-2.949539
95,09/09/15 22:00,-64.964964,-2.949561
95,09/10/15 00:01,-64.964755,-2.949659
95,09/10/15 02:02,-64.964535,-2.949667
95,09/10/15 04:03,-64.964335,-2.950145
95,09/10/15 06:04,-64.964364,-2.949888
95,09/10/15 08:05,-64.964499,-2.949933
95,09/10/15 10:06,-64.964439,-2.950317
95,09/10/15 12:07,-64.963961,-2.950833
95,09/10/15 14:08,-64.963785,-2.95107
95,09/10/15 16:09,-64.963499,-2.951169
95,09/10/15 18:10,-64.963336,-2.95124
95,09/10/15 20:11,-64.963418,-2.951587
95,09/10/15 22:12,-64.963156,-2.951806
95,09/11/15 00:13,-64.962875,-2.952177
95,09/11/15 02:14,-64.962945,-2.952487
95,09/11/15 04:15,-64.963104,-2.952453
95,09/11/15 06:16,-64.963161,-2.953148
95,09/11/15 08:17,-64.962888,-2.953379
95,09/11/15 10:18,-64.962716,-2.953688
95,09/11/15 12:19,-64.962792,-2.953615
95,09/11/15 14:20,-64.962797,-2.95374
95,09/11/15 16:21,-64.962904,-2.954174
95,09/11/15 18:22,-64.962779,-2.954406
95,09/11/15 20:23,-64.962234,-2.954911
95,09/11/15 22:24,-64.96241,-2.955317
95,09/12/15 00:25,-64.962359,-2.955721
95,09/12/15 02:26,-64.962215,-2.956205
95,09/12/15 04:27,-64.961897,-2.956488
95,09/12/15 06:28,-64.96155,-2.95667
95,09/12/15 08:29,-64.961591,-2.956687
95,09/12/15 10:30,-64.961419,-2.956887
95,09/12/15 12:31,-64.961045,-2.957104
95,09/12/15 14:32,-64.960539,-2.957309
95,09/12/15 16:33,-64.960162,-2.95741
95,09/12/15 18:34,-64.960381,-2.95784
95,09/12/15 20:35,-64.960699,-2.958033
95,09/12/15 22:36,-64.960653,-2.958388
95,09/13/15 00:37,-64.96064,-2.958768
95,09/13/15 02:38,-64.960589,-2.959346
95,09/13/15 04:39,-64.960301,-2.959779
95,09/13/15 06:40,-64.959994,-2.959935
95,09/13/15 08:41,-64.959894,-2.960462
95,09/13/15 10:42,-64.959705,-2.960716
95,09/13/15 12:43,-64.95929,-2.961016
95,09/13/15 14:44,-64.959172,-2.961436
95,09/13/15 16:45,-64.958957,-2.961509
95,09/13/15 18:46,-64.959071,-2.96207
95,09/13/15 20:47,-64.958753,-2.962312
95,09/13/15 22:48,-64.958457,-2.962703
95,09/14/15 00:49,-64.958395,-2.962864
95,09/14/15 02:50,-64.958367,-2.963073
95,09/14/15 04:51,-64.958227,-2.963591
95,09/14/15 06:52,-64.957921,-2.963779
95,09/14/15 08:53,-64.95765,-2.964182
95,09/14/15 10:54,-64.95772,-2.964331
95,09/14/15 12:55,-64.957544,-2.96464
95,09/14/15 14:56,-64.957585,-2.965092
95,09/14/15 16:57,-64.95708,-2.965319
95,09/14/15 18:58,-64.956739,-2.965651
95,09/14/15 20:59,-64.956821,-2.965812
95,09/14/15 23:00,-64.956884,-2.965799
95,09/15/15 01:01,-64.956539,-2.966171
95,09/15/15 03:02,-64.956127,-2.966663
95,09/15/15 05:03,-64.955453,-2.966881
95,09/15/15 07:04,-64.95539,-2.96695
95,09/15/15 09:05,-64.955254,-2.967068
95,09/15/15 11:06,-64.954978,-2.967575
95,09/15/15 13:07,-64.954469,-2.967851
95,09/15/15 15:08,-64.953963,-2.968106
95,09/15/15 17:09,-64.954169,-2.968295
95,09/15/15 19:10,-64.953921,-2.968475
95,09/15/15 21:11,-64.953994,-2.969309
95,09/15/15 23:12,-64.954,-2.969461
95,09/16/15 01:13,-64.953255,-2.970024
95,09/16/15 03:14,-64.952946,-2.970197
95,09/16/15 05:15,-64.952936,-2.970598
95,09/16/15 07:16,-64.952327,-2.971154
95,09/16/15 09:17,-64.952013,-2.971548
95,09/16/15 11:18,-64.951589,-2.97222
95,09/16/15 13:19,-64.951243,-2.972431
95,09/16/15 15:20,-64.951072,-2.972728
95,09/16/15 17:21,-64.951009,-2.973123
95,09/16/15 19:22,-64.950395,-2.973906
95,09/16/15 21:23,-64.949925,-2.974674
95,09/16/15 23:24,-64.94977,-2.975327
95,09/17/15 01:25,-64.949519,-2.975753
95,09/17/15 03:26,-64.949348,-2.976529
95,09/17/15 05:27,-64.948774,-2.977084
95,09/17/15 07:28,-64.948313,-2.977464
95,09/17/15 09:29,-64.948183,-2.978155
95,09/17/15 11:30,-64.947624,-2.978446
95,09/17/15 13:31,-64.947443,-2.978886
95,09/17/15 15:32,-64.947162,-2.979629
95,09/17/15 17:33,-64.946655,-2.980241
95,09/17/15 19:34,-64.946602,-2.980596
95,09/17/15 21:35,-64.946391,-2.981044
95,09/17/15 23:36,-64.946045,-2.981781
95,09/18/15 01:37,-64.945635,-2.98238
95,09/18/15 03:38,-64.945028,-2.983118
95,09/18/15 05:39,-64.944562,-2.98347
95,09/18/15 07:40,-64.944243,-2.98345
95,09/18/15 09:41,-64.944113,-2.984085
95,09/18/15 11:42,-64.943255,-2.984771
95,09/18/15 13:43,-64.942703,-2.985708
95,09/18/15 15:44,-64.942539,-2.985896
95,09/18/15 17:45,-64.942023,-2.986559
95,09/18/15 19:46,-64.941696,-2.987005
95,09/18/15 21:47,-64.941263,-2.987366
95,09/18/15 23:48,-64.940581,-2.987901
95,09/19/15 01:49,-64.940678,-2.988014
95,09/19/15 03:50,-64.939994,-2.988662
95,09/19/15 05:51,-64.939483,-2.98964
95,09/19/15 07:52,-64.938993,-2.990163
95,09/19/15 09:53,-64.938402,-2.990848
95,09/19/15 11:54,-64.938245,-2.991697
95,09/19/15 13:55,-64.937683,-2.992086
95,09/19/15 15:56,-64.937047,-2.992812
95,09/19/15 17:57,-64.936427,-2.993245
95,09/19/15 19:58,-64.935785,-2.993893
95,09/19/15 21:59,-64.935556,-2.994469
95,09/20/15 00:00,-64.935404,-2.995326
95,09/20/15 02:01,-64.934887,-2.996111
95,09/20/15 04:02,-64.934282,-2.996179
95,09/20/15 06:03,-64.93414,-2.996731
95,09/20/15 08:04,-64.933915,-2.996978
95,09/20/15 10:05,-64.933653,-2.997242
95,09/20/15 12:06,-64.933399,-2.998235
95,09/20/15 14:07,-64.932812,-2.998867
95,09/20/15 16:08,-64.932317,-2.999522
95,09/20/15 18:09,-64.93213,-3.0
95,09/20/15 20:10,-64.931606,-3.000785
95,09/20/15 22:11,-64.931403,-3.001935
95,09/21/15 00:12,-64.930661,-3.002593
95,09/21/15 02:13,-64.930239,-3.003314
95,09/21/15 04:14,-64.929607,-3.003784
95,09/21/15 06:15,-64.929067,-3.004346
95,09/21/15 08:16,-64.928548,-3.005233
95,09/21/15 10:17,-64.928172,-3.00597
95,09/21/15 12:18,-64.927396,-3.006696
95,09/21/15 14:19,-64.927367,-3.00714
95,09/21/15 16:20,-64.926718,-3.007712
95,09/21/15 18:21,-64.926278,-3.008268
95,09/21/15 20:22,-64.925557,-3.00874
95,09/21/15 22:23,-64.924971,-3.009382
95,09/22/15 00:24,-64.924713,-3.009861
95,09/22/15 02:25,-64.92458,-3.010674
95,09/22/15 04:26,-64.924092,-3.011623
95,09/22/15 06:27,-64.923134,-3.012527
95,09/22/15 08:28,-64.922533,-3.013309
95,09/22/15 10:29,-64.922451,-3.013778
95,09/22/15 12:30,-64.922182,-3.014454
95,09/22/15 14:31,-64.921998,-3.01535
95,09/22/15 16:32,-64.921357,-3.016205
95,09/22/15 18:33,-64.92069,-3.016955
95,09/22/15 20:34,-64.920442,-3.01731
95,09/22/15 22:35,-64.919851,-3.017742
95,09/23/15 00:36,-64.9195,-3.018615
95,09/23/15 02:37,-64.918575,-3.019347
95,09/23/15 04:38,-64.917648,-3.01991
95,09/23/15 06:39,-64.917233,-3.020999
95,09/23/15 08:40,-64.916716,-3.0217
95,09/23/15 10:41,-64.916276,-3.022323
95,09/23/15 12:42,-64.915579,-3.022932
95,09/23/15 14:43,-64.91465,-3.023788
95,09/23/15 16:44,-64.914149,-3.024425
95,09/23/15 18:45,-64.913617,-3.024916
95,09/23/15 20:46,-64.912815,-3.025607
95,09/23/15 22:47,-64.912297,-3.026522
95,09/24/15 00:48,-64.91185,-3.027306
95,09/24/15 02:49,-64.911249,-3.027704
95,09/24/15 04:50,-64.910813,-3.028078
95,09/24/15 06:51,-64.910176,-3.028644
95,09/24/15 08:52,-64.909563,-3.029523
95,09/24/15 10:53,-64.909023,-3.030155
95,09/24/15 12:54,-64.908504,-3.030534
95,09/24/15 14:55,-64.907919,-3.030931
95,09/24/15 16:56,-64.907421,-3.032135
95,09/24/15 18:57,-64.906921,-3.032648
95,09/24/15 20:58,-64.906078,-3.033869
95,09/24/15 22:59,-64.905572,-3.03449
95,09/25/15 01:00,-64.904954,-3.034875
95,09/25/15 03:01,-64.904485,-3.035531
95,09/25/15 05:02,-64.903457,-3.036433
95,09/25/15 07:03,-64.902644,-3.037538
95,09/25/15 09:04,-64.902239,-3.037952
95,09/25/15 11:05,-64.901444,-3.038832
95,09/25/15 13:06,-64.900896,-3.039801
95,09/25/15 15:07,-64.900172,-3.040738
95,09/25/15 17:08,-64.89943,-3.041783
95,09/25/15 19:09,-64.899304,-3.042486
95,09/25/15 21:10,-64.898993,-3.043189
95,09/25/15 23:11,-64.898594,-3.044139
95,09/26/15 01:12,-64.89762,-3.045283
97,11/01/14 18:00,-64.882682,-2.994135
97,11/02/14 00:00,-64.880501,-2.995866
97,11/02/14 06:00,-64.878865,-2.99731
97,11/02/14 12:00,-64.876889,-2.999204
97,11/02/14 18:00,-64.875329,-3.000977
97,11/03/14 00:00,-64.873541,-3.002239
97,11/03/14 06:00,-64.871806,-3.004332
97,11/03/14 12:00,-64.870423,-3.005999
97,11/03/14 18:00,-64.868473,-3.007862
97,11/04/14 00:00,-64.866945,-3.009311
97,11/04/14 06:00,-64.865108,-3.011016
97,11/04/14 12:00,-64.86301,-3.012458
97,11/04/14 18:00,-64.861673,-3.013482
97,11/05/14 00:00,-64.86016,-3.015034
97,11/05/14 06:00,-64.858393,-3.016821
97,11/05/14 12:00,-64.857076,-3.018366
97,11/05/14 18:00,-64.855216,-3.019649
97,11/06/14 00:00,-64.854077,-3.021012
97,11/06/14 06:00,-64.852259,-3.022489
97,11/06/14 12:00,-64.850912,-3.024274
97,11/06/14 18:00,-64.849434,-3.025218
97,11/07/14 00:00,-64.848133,-3.02636
97,11/07/14 06:00,-64.846758,-3.027803
97,11/07/14 12:00,-64.845739,-3.028512
97,11/07/14 18:00,-64.84471,-3.029934
97,11/08/14 00:00,-64.843425,-3.031286
97,11/08/14 06:00,-64.842114,-3.032648
97,11/08/14 12:00,-64.841194,-3.033252
97,11/08/14 18:00,-64.840195,-3.034443
97,11/09/14 00:00,-64.839179,-3.034755
97,11/09/14 06:00,-64.837901,-3.03531
97,11/09/14 12:00,-64.836568,-3.03595
97,11/10/14 06:00,-64.855889,-3.018215
97,11/10/14 18:00,-64.872584,-3.018185
97,11/11/14 18:00,-64.880074,-3.00203
97,11/12/14 00:00,-64.88002,-3.002545
97,11/12/14 06:00,-64.879291,-3.002797
97,11/12/14 12:00,-64.879389,-3.003281
97,11/12/14 18:00,-64.878563,-3.003747
97,11/13/14 00:00,-64.878464,-3.004489
97,11/13/14 06:00,-64.878464,-3.004306
97,11/13/14 12:00,-64.878556,-3.004984
97,11/13/14 18:00,-64.877646,-3.004619
97,11/14/14 00:00,-64.87721,-3.005455
97,11/14/14 06:00,-64.877144,-3.005691
97,11/14/14 12:00,-64.877519,-3.006403
97,11/14/14 18:00,-64.87776,-3.005946
97,11/15/14 00:00,-64.877752,-3.005907
97,11/15/14 06:00,-64.87807,-3.006205
97,11/15/14 12:00,-64.878551,-3.00619
97,11/15/14 18:00,-64.878269,-3.00653
97,11/16/14 00:00,-64.878283,-3.006336
97,11/16/14 06:00,-64.878388,-3.00658
97,11/16/14 12:00,-64.87796,-3.006714
97,11/16/14 18:00,-64.878222,-3.007048
97,11/17/14 00:00,-64.878331,-3.007453
97,11/17/14 06:00,-64.878724,-3.007243
97,11/17/14 12:00,-64.878951,-3.007381
97,11/17/14 18:00,-64.879109,-3.007418
97,11/18/14 00:00,-64.879427,-3.007547
97,11/18/14 06:00,-64.879675,-3.007505
97,11/18/14 12:00,-64.879835,-3.007626
97,11/18/14 18:00,-64.879779,-3.007589
97,11/19/14 00:00,-64.880271,-3.007756
97,11/19/14 06:00,-64.880614,-3.007555
97,11/19/14 12:00,-64.88042,-3.007991
97,11/19/14 18:00,-64.881451,-3.007938
97,11/20/14 00:00,-64.881538,-3.00801
97,11/20/14 06:00,-64.881749,-3.008122
97,11/20/14 12:00,-64.881713,-3.007724
97,11/20/14 18:00,-64.882059,-3.007599
97,11/21/14 00:00,-64.882395,-3.007522
97,11/21/14 06:00,-64.882347,-3.007733
97,11/21/14 12:00,-64.883264,-3.007784
97,11/21/14 18:00,-64.883973,-3.007898
97,11/22/14 00:00,-64.88417,-3.007886
97,11/22/14 06:00,-64.884787,-3.007865
97,11/22/14 12:00,-64.88501,-3.007161
97,11/22/14 18:00,-64.885934,-3.006882
97,11/23/14 00:00,-64.886611,-3.00644
97,11/23/14 06:00,-64.88693,-3.006514
97,11/23/14 12:00,-64.887652,-3.006181
97,11/23/14 18:00,-64.88831,-3.005732
97,11/24/14 00:00,-64.889552,-3.005232
97,11/24/14 06:00,-64.890489,-3.005445
97,11/24/14 12:00,-64.891396,-3.004693
97,11/24/14 18:00,-64.891849,-3.004285
97,11/25/14 00:00,-64.893112,-3.003956
97,11/25/14 06:00,-64.893631,-3.003426
97,11/25/14 12:00,-64.894418,-3.002961
97,11/25/14 18:00,-64.895589,-3.002627
97,11/26/14 00:00,-64.896189,-3.002341
97,11/26/14 18:00,-64.891952,-3.009465
97,11/27/14 18:00,-64.877256,-3.035309
97,11/28/14 06:00,-64.865158,-3.034125
97,11/28/14 12:00,-64.868319,-3.029871
97,11/28/14 18:00,-64.871887,-3.025144
97,11/29/14 00:00,-64.875578,-3.020903
97,11/29/14 06:00,-64.879412,-3.016246
97,11/29/14 12:00,-64.883548,-3.011557
97,11/29/14 18:00,-64.887394,-3.006681
97,11/30/14 00:00,-64.891887,-3.002009
97,12/01/14 18:00,-64.89091,-3.0054
97,12/02/14 00:00,-64.889858,-3.005673
97,12/02/14 06:00,-64.889291,-3.006298
97,12/02/14 12:00,-64.889225,-3.006209
97,12/02/14 18:00,-64.88886,-3.006496
97,12/03/14 00:00,-64.888834,-3.00684
97,12/03/14 06:00,-64.889037,-3.007178
97,12/03/14 12:00,-64.88967,-3.007272
97,12/04/14 00:00,-64.889322,-3.007218
97,12/04/14 06:00,-64.889336,-3.006274
97,12/04/14 12:00,-64.889083,-3.005742
97,12/04/14 18:00,-64.889512,-3.005523
97,12/05/14 00:00,-64.889547,-3.005415
97,12/05/14 06:00,-64.889952,-3.004625
97,12/05/14 12:00,-64.890238,-3.00427
97,12/05/14 18:00,-64.890229,-3.003883
97,12/06/14 00:00,-64.890773,-3.003553
97,12/06/14 06:00,-64.890869,-3.00279
97,12/06/14 12:00,-64.891202,-3.002205
97,12/06/14 18:00,-64.891144,-3.00147
97,12/07/14 00:00,-64.891397,-3.001404
97,12/07/14 06:00,-64.89245,-3.000774
97,12/08/14 00:00,-64.892407,-3.00599
97,12/08/14 06:00,-64.891804,-3.005974
97,12/08/14 12:00,-64.891852,-3.006173
97,12/08/14 18:00,-64.891056,-3.006903
97,12/09/14 00:00,-64.890577,-3.007086
97,12/09/14 06:00,-64.890576,-3.00736
97,12/09/14 12:00,-64.890203,-3.00773
97,12/09/14 18:00,-64.889919,-3.007751
97,12/10/14 00:00,-64.888899,-3.008382
97,12/10/14 06:00,-64.888362,-3.008877
97,12/10/14 12:00,-64.887681,-3.009423
97,12/10/14 18:00,-64.887133,-3.009386
97,12/11/14 00:00,-64.886616,-3.008847
97,12/11/14 06:00,-64.885963,-3.009159
97,12/11/14 12:00,-64.886036,-3.009555
97,12/11/14 18:00,-64.885895,-3.009599
97,12/12/14 00:00,-64.885437,-3.010094
97,12/12/14 06:00,-64.88552,-3.009582
97,12/12/14 12:00,-64.884899,-3.010087
97,12/12/14 18:00,-64.884679,-3.00987
97,12/13/14 00:00,-64.884462,-3.009473
97,12/13/14 06:00,-64.884499,-3.00991
97,12/13/14 12:00,-64.884318,-3.009937
97,12/13/14 18:00,-64.88372,-3.010159
97,12/14/14 00:00,-64.883452,-3.010653
97,12/14/14 06:00,-64.88362,-3.010519
97,12/14/14 12:00,-64.882856,-3.010519
97,12/14/14 18:00,-64.882496,-3.010453
97,12/15/14 00:00,-64.882034,-3.010775
97,12/15/14 06:00,-64.881674,-3.011123
97,12/15/14 12:00,-64.881576,-3.011621
97,12/15/14 18:00,-64.881348,-3.011496
97,12/16/14 00:00,-64.881225,-3.011257
97,12/16/14 06:00,-64.881209,-3.011681
97,12/16/14 12:00,-64.88075,-3.011871
97,12/16/14 18:00,-64.880613,-3.011906
97,12/17/14 00:00,-64.880406,-3.012287
97,12/17/14 06:00,-64.880316,-3.012287
97,12/17/14 12:00,-64.879541,-3.012678
97,12/17/14 18:00,-64.879285,-3.012899
97,12/18/14 00:00,-64.879585,-3.013311
97,12/18/14 06:00,-64.878854,-3.013641
97,12/18/14 12:00,-64.878845,-3.013985
97,12/18/14 18:00,-64.878565,-3.014216
97,12/19/14 00:00,-64.878428,-3.014296
97,12/19/14 06:00,-64.879048,-3.014271
97,12/19/14 12:00,-64.878754,-3.014559
97,12/19/14 18:00,-64.878638,-3.014781
97,12/20/14 00:00,-64.878544,-3.014947
97,12/20/14 06:00,-64.878692,-3.014818
97,12/20/14 12:00,-64.878602,-3.015078
97,12/20/14 18:00,-64.878487,-3.015258
97,12/21/14 00:00,-64.878359,-3.015525
97,12/21/14 06:00,-64.878187,-3.016005
97,12/21/14 12:00,-64.878104,-3.016182
97,12/21/14 18:00,-64.878146,-3.015816
97,12/22/14 00:00,-64.877962,-3.015876
97,12/22/14 06:00,-64.878333,-3.015588
97,12/22/14 12:00,-64.877999,-3.015614
97,12/22/14 18:00,-64.877852,-3.016131
97,12/23/14 00:00,-64.877509,-3.016424
97,12/23/14 06:00,-64.877213,-3.016258
97,12/23/14 12:00,-64.877281,-3.016519
97,12/23/14 18:00,-64.876836,-3.016713
97,12/24/14 00:00,-64.876656,-3.016988
97,12/24/14 06:00,-64.876228,-3.017197
97,12/24/14 12:00,-64.875713,-3.017284
97,12/24/14 18:00,-64.87576,-3.016746
97,12/25/14 00:00,-64.875592,-3.016923
97,12/25/14 06:00,-64.875961,-3.016992
97,12/25/14 12:00,-64.876003,-3.016938
