99,2015-08-01 12:01:00,-64.877829,-3.084438
99,2015-08-01 14:01:00,-64.877773,-3.084403
99,2015-08-01 16:02:00,-64.877503,-3.084844
99,2015-08-01 18:01:00,-64.875623,-3.08408
99,2015-08-01 20:00:00,-64.875836,-3.084162
99,2015-08-01 22:03:00,-64.868278,-3.072868
99,2015-08-02 00:01:00,-64.873328,-3.07426
99,2015-08-02 02:00:00,-64.869122,-3.072042
99,2015-08-02 04:02:00,-64.86855,-3.072563
99,2015-08-02 06:00:00,-64.868406,-3.072599
99,2015-08-02 08:01:00,-64.869423,-3.07152
99,2015-08-02 10:01:00,-64.86956,-3.07142
99,2015-08-02 12:00:00,-64.869189,-3.071328
99,2015-08-02 14:01:00,-64.869385,-3.071256
99,2015-08-02 16:00:00,-64.86957,-3.071262
99,2015-08-02 18:02:00,-64.870047,-3.06655
99,2015-08-02 20:00:00,-64.870322,-3.066361
99,2015-08-02 22:00:00,-64.86436,-3.068958
99,2015-08-03 00:00:00,-64.863159,-3.07029
99,2015-08-03 02:01:00,-64.86313,-3.070262
99,2015-08-03 04:00:00,-64.863146,-3.070213
99,2015-08-03 06:01:00,-64.863018,-3.074075
99,2015-08-03 08:01:00,-64.862822,-3.074131
99,2015-08-03 10:01:00,-64.862935,-3.074165
99,2015-08-03 12:02:00,-64.862771,-3.074248
99,2015-08-03 14:01:00,-64.863211,-3.072751
99,2015-08-03 16:01:00,-64.863109,-3.072736
99,2015-08-03 18:01:00,-64.864544,-3.071537
99,2015-08-03 20:01:00,-64.868111,-3.075718
99,2015-08-03 22:00:00,-64.867978,-3.075905
99,2015-08-04 00:01:00,-64.870537,-3.07847
99,2015-08-04 02:01:00,-64.870138,-3.078328
99,2015-08-04 04:00:00,-64.870161,-3.078366
99,2015-08-04 06:00:00,-64.875381,-3.086367
99,2015-08-04 08:02:00,-64.875616,-3.086601
99,2015-08-04 10:02:00,-64.873648,-3.08772
99,2015-08-04 12:02:00,-64.873283,-3.08795
99,2015-08-04 14:01:00,-64.873077,-3.087282
99,2015-08-04 16:00:00,-64.869112,-3.086456
99,2015-08-04 18:01:00,-64.857055,-3.087801
99,2015-08-04 20:00:00,-64.844319,-3.096082
99,2015-08-04 22:02:00,-64.846504,-3.100152
99,2015-08-05 00:00:00,-64.855772,-3.099331
99,2015-08-05 02:00:00,-64.855833,-3.09893
99,2015-08-05 04:00:00,-64.858519,-3.09697
99,2015-08-05 06:00:00,-64.861408,-3.095202
99,2015-08-05 08:00:00,-64.864395,-3.093363
99,2015-08-05 10:00:00,-64.867407,-3.091679
99,2015-08-05 12:01:00,-64.867319,-3.091444
99,2015-08-05 14:01:00,-64.867234,-3.091389
99,2015-08-05 16:01:00,-64.86737,-3.091371
99,2015-08-05 18:02:00,-64.866637,-3.092357
99,2015-08-05 20:00:00,-64.86634,-3.092215
99,2015-08-05 22:00:00,-64.862075,-3.086988
99,2015-08-06 00:00:00,-64.862217,-3.08715
99,2015-08-06 02:00:00,-64.862084,-3.086881
99,2015-08-06 04:01:00,-64.864677,-3.083322
99,2015-08-06 06:01:00,-64.859783,-3.076008
99,2015-08-06 08:00:00,-64.860046,-3.076
99,2015-08-06 10:01:00,-64.85965,-3.07599
99,2015-08-06 12:02:00,-64.858489,-3.075682
99,2015-08-06 14:00:00,-64.859386,-3.073834
99,2015-08-06 16:00:00,-64.859133,-3.073444
99,2015-08-06 18:02:00,-64.859672,-3.068665
99,2015-08-06 20:01:00,-64.860717,-3.067119
99,2015-08-06 22:01:00,-64.860431,-3.067137
99,2015-08-07 00:01:00,-64.860615,-3.067154
99,2015-08-07 02:01:00,-64.860934,-3.067394
99,2015-08-07 04:00:00,-64.860992,-3.067622
99,2015-08-07 06:02:00,-64.860433,-3.067439
99,2015-08-07 08:00:00,-64.860538,-3.067448
99,2015-08-07 10:02:00,-64.860523,-3.067366
99,2015-08-07 12:02:00,-64.860482,-3.067214
99,2015-08-07 14:00:00,-64.860523,-3.067176
99,2015-08-07 16:01:00,-64.860801,-3.067179
99,2015-08-07 18:00:00,-64.860745,-3.067232
99,2015-08-07 20:00:00,-64.860363,-3.067073
99,2015-08-07 22:00:00,-64.860473,-3.067284
99,2015-08-08 00:01:00,-64.860509,-3.067315
99,2015-08-08 02:01:00,-64.860566,-3.067154
99,2015-08-08 04:00:00,-64.86073,-3.06733
99,2015-08-08 06:01:00,-64.864661,-3.06615
99,2015-08-08 08:02:00,-64.865498,-3.06632
99,2015-08-08 10:00:00,-64.86584,-3.066238
99,2015-08-08 12:01:00,-64.865015,-3.066313
99,2015-08-08 14:01:00,-64.864823,-3.066221
99,2015-08-08 16:01:00,-64.865301,-3.066461
99,2015-08-08 18:00:00,-64.865484,-3.066453
99,2015-08-08 20:00:00,-64.869359,-3.065171
99,2015-08-08 22:00:00,-64.880129,-3.063436
99,2015-08-09 00:00:00,-64.880005,-3.063448
99,2015-08-09 02:01:00,-64.882543,-3.06813
99,2015-08-09 04:01:00,-64.881067,-3.070757
99,2015-08-09 06:00:00,-64.881242,-3.070647
99,2015-08-09 08:01:00,-64.879331,-3.06787
99,2015-08-09 10:01:00,-64.879109,-3.067833
99,2015-08-09 12:01:00,-64.886719,-3.063587
99,2015-08-09 14:00:00,-64.886759,-3.063665
99,2015-08-09 16:00:00,-64.886672,-3.063738
99,2015-08-09 18:01:00,-64.881786,-3.063409
99,2015-08-09 20:01:00,-64.870656,-3.070537
99,2015-08-09 22:02:00,-64.867739,-3.075293
99,2015-08-10 00:02:00,-64.867629,-3.073458
99,2015-08-10 02:01:00,-64.871623,-3.066718
99,2015-08-10 04:01:00,-64.880478,-3.063735
99,2015-08-10 06:00:00,-64.880061,-3.063626
99,2015-08-10 08:00:00,-64.880163,-3.063727
99,2015-08-10 10:00:00,-64.880227,-3.063637
99,2015-08-10 12:01:00,-64.880381,-3.063727
99,2015-08-10 14:00:00,-64.880109,-3.063618
99,2015-08-10 16:01:00,-64.880375,-3.06373
99,2015-08-10 18:01:00,-64.881499,-3.064208
99,2015-08-10 20:00:00,-64.881597,-3.064097
99,2015-08-10 22:01:00,-64.882632,-3.063479
99,2015-08-11 00:00:00,-64.882603,-3.062848
99,2015-08-11 02:00:00,-64.882801,-3.063496
99,2015-08-11 04:00:00,-64.882678,-3.062932
99,2015-08-11 06:00:00,-64.881672,-3.067934
99,2015-08-11 08:00:00,-64.880863,-3.073328
99,2015-08-11 10:00:00,-64.880434,-3.078776
99,2015-08-11 12:00:00,-64.880776,-3.07921
99,2015-08-11 14:01:00,-64.880345,-3.079488
99,2015-08-11 16:00:00,-64.880189,-3.079251
99,2015-08-11 18:01:00,-64.87999,-3.079152
99,2015-08-11 20:02:00,-64.880392,-3.085652
99,2015-08-11 22:02:00,-64.873041,-3.075045
99,2015-08-12 00:00:00,-64.872957,-3.074985
99,2015-08-12 02:00:00,-64.873046,-3.075143
99,2015-08-12 04:02:00,-64.880192,-3.067591
99,2015-08-12 06:02:00,-64.881105,-3.066363
99,2015-08-12 08:01:00,-64.881052,-3.066547
99,2015-08-12 10:01:00,-64.881007,-3.066484
99,2015-08-12 12:02:00,-64.880925,-3.06657
99,2015-08-12 14:00:00,-64.880922,-3.066562
99,2015-08-12 16:00:00,-64.884677,-3.063507
99,2015-08-12 18:00:00,-64.884158,-3.063358
99,2015-08-12 20:00:00,-64.883769,-3.060334
99,2015-08-12 22:01:00,-64.883809,-3.060329
99,2015-08-13 00:00:00,-64.883768,-3.060261
99,2015-08-13 02:00:00,-64.883719,-3.060232
99,2015-08-13 04:00:00,-64.883723,-3.06016
99,2015-08-13 06:00:00,-64.883984,-3.063058
99,2015-08-13 08:01:00,-64.884348,-3.063018
99,2015-08-13 10:01:00,-64.884324,-3.063054
99,2015-08-13 12:01:00,-64.884141,-3.063078
99,2015-08-13 14:00:00,-64.884405,-3.063044
99,2015-08-13 16:02:00,-64.881127,-3.065684
99,2015-08-13 18:01:00,-64.881022,-3.065596
99,2015-08-13 20:02:00,-64.881929,-3.066904
99,2015-08-13 22:01:00,-64.88416,-3.067696
99,2015-08-14 00:00:00,-64.88413,-3.067579
99,2015-08-14 02:00:00,-64.884124,-3.067613
99,2015-08-14 04:00:00,-64.884356,-3.067799
99,2015-08-14 06:02:00,-64.887478,-3.065278
99,2015-08-14 08:01:00,-64.887853,-3.065128
99,2015-08-14 10:00:00,-64.887519,-3.065165
99,2015-08-14 12:01:00,-64.887592,-3.065204
99,2015-08-14 14:01:00,-64.887676,-3.065208
99,2015-08-14 16:02:00,-64.883646,-3.065249
99,2015-08-14 18:01:00,-64.882062,-3.065339
99,2015-08-14 20:00:00,-64.881827,-3.065581
99,2015-08-14 22:01:00,-64.883907,-3.065365
99,2015-08-15 00:00:00,-64.883842,-3.06533
99,2015-08-15 02:00:00,-64.884123,-3.065143
99,2015-08-15 04:00:00,-64.885092,-3.06512
99,2015-08-15 06:00:00,-64.886112,-3.065334
99,2015-08-15 08:02:00,-64.885952,-3.064888
99,2015-08-15 10:01:00,-64.885949,-3.064951
99,2015-08-15 12:02:00,-64.884641,-3.06724
99,2015-08-15 14:02:00,-64.884514,-3.067338
99,2015-08-15 16:02:00,-64.884465,-3.067223
99,2015-08-15 18:02:00,-64.884639,-3.067244
99,2015-08-15 20:01:00,-64.884517,-3.067373
99,2015-08-15 22:00:00,-64.884327,-3.067264
99,2015-08-16 00:01:00,-64.884309,-3.067322
99,2015-08-16 02:00:00,-64.884241,-3.067682
99,2015-08-16 04:02:00,-64.884327,-3.067255
99,2015-08-16 06:02:00,-64.884413,-3.067099
99,2015-08-16 08:01:00,-64.883514,-3.067857
99,2015-08-16 10:00:00,-64.883461,-3.068001
99,2015-08-16 12:01:00,-64.878849,-3.082213
99,2015-08-16 14:01:00,-64.879002,-3.082304
99,2015-08-16 16:02:00,-64.878892,-3.082264
99,2015-08-16 18:02:00,-64.878446,-3.082734
99,2015-08-16 20:02:00,-64.880114,-3.087691
99,2015-08-16 22:00:00,-64.879997,-3.08768
99,2015-08-17 00:00:00,-64.880224,-3.087962
99,2015-08-17 02:00:00,-64.880464,-3.087892
99,2015-08-17 04:00:00,-64.875231,-3.083425
99,2015-08-17 06:00:00,-64.870525,-3.078912
99,2015-08-17 08:00:00,-64.870704,-3.078697
99,2015-08-17 10:01:00,-64.870526,-3.078783
99,2015-08-17 12:01:00,-64.870822,-3.078577
99,2015-08-17 14:01:00,-64.870609,-3.078762
99,2015-08-17 16:01:00,-64.870454,-3.078878
99,2015-08-17 18:01:00,-64.86829,-3.072097
99,2015-08-17 20:01:00,-64.86727,-3.069845
99,2015-08-17 22:01:00,-64.860988,-3.07797
99,2015-08-18 00:00:00,-64.857344,-3.075966
99,2015-08-18 02:01:00,-64.85554,-3.075412
99,2015-08-18 04:00:00,-64.855633,-3.075351
99,2015-08-18 06:00:00,-64.857372,-3.068208
99,2015-08-18 08:00:00,-64.858816,-3.0605
99,2015-08-18 10:01:00,-64.859122,-3.060684
99,2015-08-18 12:01:00,-64.859128,-3.060617
99,2015-08-18 14:01:00,-64.859175,-3.060634
99,2015-08-18 16:01:00,-64.858616,-3.061041
99,2015-08-18 18:02:00,-64.855681,-3.053327
99,2015-08-18 20:01:00,-64.852583,-3.055233
99,2015-08-18 22:00:00,-64.85265,-3.055156
99,2015-08-19 00:03:00,-64.852548,-3.055379
99,2015-08-19 02:00:00,-64.852257,-3.055059
99,2015-08-19 04:00:00,-64.852335,-3.054996
99,2015-08-19 06:01:00,-64.852466,-3.055214
99,2015-08-19 08:00:00,-64.852788,-3.054962
99,2015-08-19 10:01:00,-64.8506,-3.053559
99,2015-08-19 12:02:00,-64.850649,-3.053577
99,2015-08-19 14:01:00,-64.850784,-3.053411
99,2015-08-19 16:00:00,-64.850863,-3.053542
99,2015-08-19 18:00:00,-64.85107,-3.053469
99,2015-08-19 20:01:00,-64.859769,-3.050212
99,2015-08-19 22:02:00,-64.858275,-3.057539
99,2015-08-20 00:01:00,-64.851065,-3.059608
99,2015-08-20 02:01:00,-64.852145,-3.057306
99,2015-08-20 04:01:00,-64.85126,-3.056243
99,2015-08-20 06:01:00,-64.851321,-3.05631
99,2015-08-20 08:00:00,-64.851174,-3.056069
99,2015-08-20 10:02:00,-64.850937,-3.058351
99,2015-08-20 12:00:00,-64.850896,-3.058333
99,2015-08-20 14:00:00,-64.851531,-3.056887
99,2015-08-20 16:00:00,-64.85192,-3.055311
99,2015-08-20 18:00:00,-64.851957,-3.053565
99,2015-08-20 20:00:00,-64.852156,-3.051883
99,2015-08-20 22:00:00,-64.852269,-3.051977
99,2015-08-21 00:02:00,-64.851253,-3.055064
99,2015-08-21 02:00:00,-64.850838,-3.055069
99,2015-08-21 04:00:00,-64.851448,-3.055221
99,2015-08-21 06:00:00,-64.8514,-3.055377
99,2015-08-21 08:00:00,-64.851504,-3.054748
99,2015-08-21 10:01:00,-64.851139,-3.054774
99,2015-08-21 12:02:00,-64.851157,-3.054787
99,2015-08-21 14:00:00,-64.851256,-3.054603
99,2015-08-21 16:00:00,-64.851275,-3.055141
99,2015-08-21 18:01:00,-64.851438,-3.055214
99,2015-08-21 20:01:00,-64.851173,-3.055276
99,2015-08-21 22:01:00,-64.851255,-3.055256
99,2015-08-22 00:03:00,-64.851254,-3055.0
99,2015-08-22 02:01:00,-64.851307,-3.055077
99,2015-08-22 04:01:00,-64.851004,-3.05486
99,2015-08-22 06:01:00,-64.851156,-3.054843
99,2015-08-22 08:01:00,-64.850974,-3.054759
99,2015-08-22 10:00:00,-64.851371,-3.055137
99,2015-08-22 12:01:00,-64.850982,-3.054782
99,2015-08-22 14:00:00,-64.851037,-3.05476
99,2015-08-22 16:02:00,-64.851232,-3.055161
99,2015-08-22 18:01:00,-64.851342,-3.055078
99,2015-08-22 20:00:00,-64.851355,-3.055041
99,2015-08-22 22:01:00,-64.851382,-3.05513
99,2015-08-23 00:01:00,-64.851501,-3.054875
99,2015-08-23 02:02:00,-64.851282,-3.055121
99,2015-08-23 04:00:00,-64.852702,-3.051895
99,2015-08-23 06:01:00,-64.852645,-3.051804
99,2015-08-23 08:00:00,-64.852811,-3.051787
99,2015-08-23 10:00:00,-64.851147,-3.054798
99,2015-08-23 12:00:00,-64.851271,-3.054951
99,2015-08-23 14:02:00,-64.851351,-3.055138
99,2015-08-23 16:01:00,-64.85122,-3.054774
99,2015-08-23 18:00:00,-64.852126,-3.056636
99,2015-08-23 20:01:00,-64.85212,-3.056733
99,2015-08-23 22:01:00,-64.852101,-3.056726
99,2015-08-24 00:02:00,-64.854468,-3.061971
99,2015-08-24 02:00:00,-64.85438,-3.062251
99,2015-08-24 04:01:00,-64.852105,-3.066439
99,2015-08-24 06:02:00,-64.847548,-3.065496
99,2015-08-24 08:01:00,-64.844536,-3.064408
99,2015-08-24 10:02:00,-64.844652,-3.064298
99,2015-08-24 12:02:00,-64.844511,-3.064004
99,2015-08-24 14:00:00,-64.844806,-3.063843
99,2015-08-24 16:00:00,-64.844713,-3.064006
99,2015-08-24 18:00:00,-64.844998,-3.063818
99,2015-08-24 20:00:00,-64.846932,-3.065179
99,2015-08-24 22:02:00,-64.847025,-3.06529
99,2015-08-25 00:00:00,-64.846918,-3.065192
99,2015-08-25 02:00:00,-64.849188,-3.064213
99,2015-08-25 04:00:00,-64.851452,-3.063148
99,2015-08-25 06:00:00,-64.854314,-3.062372
99,2015-08-25 08:00:00,-64.857287,-3.061594
99,2015-08-25 10:01:00,-64.857291,-3.061784
99,2015-08-25 12:00:00,-64.85728,-3.061819
99,2015-08-25 14:00:00,-64.857024,-3.06206
99,2015-08-25 16:00:00,-64.857209,-3.061965
99,2015-08-25 18:01:00,-64.857214,-3.060095
99,2015-08-25 20:00:00,-64.855157,-3.058567
99,2015-08-25 22:00:00,-64.855214,-3.058553
99,2015-08-26 00:00:00,-64.859384,-3.051847
99,2015-08-26 02:01:00,-64.859395,-3.051793
99,2015-08-26 04:00:00,-64.859584,-3.052027
99,2015-08-26 06:00:00,-64.857335,-3.0462
99,2015-08-26 08:01:00,-64.857861,-3.046416
99,2015-08-26 10:00:00,-64.857925,-3.046415
99,2015-08-26 12:00:00,-64.857937,-3.046043
99,2015-08-26 14:01:00,-64.857827,-3.046229
99,2015-08-26 16:01:00,-64.858308,-3.046489
99,2015-08-26 18:00:00,-64.857943,-3.04645
99,2015-08-26 20:00:00,-64.875892,-3.039591
99,2015-08-26 22:00:00,-64.875862,-3.039561
99,2015-08-27 00:01:00,-64.864625,-3.043889
99,2015-08-27 02:01:00,-64.866667,-3.048111
99,2015-08-27 04:00:00,-64.866464,-3.047995
99,2015-08-27 06:00:00,-64.867347,-3.060752
99,2015-08-27 08:01:00,-64.867423,-3.060557
99,2015-08-27 10:00:00,-64.867368,-3.06087
99,2015-08-27 12:00:00,-64.867097,-3.060868
99,2015-08-27 14:00:00,-64.858511,-3.055057
99,2015-08-27 16:00:00,-64.858521,-3.055092
99,2015-08-27 18:02:00,-64.857717,-3.051988
99,2015-08-27 20:02:00,-64.854126,-3.051562
99,2015-08-27 22:01:00,-64.853742,-3.054093
99,2015-08-28 00:01:00,-64.853728,-3.054012
99,2015-08-28 02:00:00,-64.85353,-3.054054
99,2015-08-28 04:02:00,-64.85377,-3.054182
99,2015-08-28 06:00:00,-64.853525,-3.054014
99,2015-08-28 08:00:00,-64.853538,-3.054166
99,2015-08-28 10:02:00,-64.853753,-3.054068
99,2015-08-28 12:00:00,-64.853753,-3.053892
99,2015-08-28 14:00:00,-64.853465,-3.066638
99,2015-08-28 16:02:00,-64.853777,-3.066571
99,2015-08-28 18:00:00,-64.854008,-3.066686
99,2015-08-28 20:02:00,-64.850479,-3.067291
99,2015-08-28 22:00:00,-64.850616,-3.067303
99,2015-08-29 00:01:00,-64.852455,-3.073309
99,2015-08-29 02:01:00,-64.843574,-3.072218
99,2015-08-29 04:01:00,-64.843664,-3.07238
99,2015-08-29 06:01:00,-64.84361,-3.072578
99,2015-08-29 08:00:00,-64.843643,-3.072731
99,2015-08-29 10:01:00,-64.842713,-3.072789
99,2015-08-29 12:00:00,-64.843819,-3.076699
99,2015-08-29 14:01:00,-64.843649,-3.077056
99,2015-08-29 16:00:00,-64.84424,-3.075938
99,2015-08-29 18:01:00,-64.845343,-3.075074
99,2015-08-29 20:00:00,-64.845392,-3.074884
99,2015-08-29 22:02:00,-64.850539,-3.07512
99,2015-08-30 00:01:00,-64.847716,-3.065542
99,2015-08-30 02:01:00,-64.835361,-3.060256
99,2015-08-30 04:00:00,-64.835075,-3.061645
99,2015-08-30 06:01:00,-64.835521,-3.061147
99,2015-08-30 08:01:00,-64.835558,-3.061708
99,2015-08-30 10:02:00,-64.837206,-3.061599
99,2015-08-30 12:01:00,-64.837347,-3.061683
99,2015-08-30 14:02:00,-64.837154,-3.061678
99,2015-08-30 16:00:00,-64.83637,-3.06173
99,2015-08-30 18:00:00,-64.83614,-3.062676
99,2015-08-30 20:02:00,-64.837215,-3.068396
99,2015-08-30 22:00:00,-64.836988,-3.068024
99,2015-08-31 00:00:00,-64.843624,-3.069542
99,2015-08-31 02:01:00,-64.843547,-3.069364
99,2015-08-31 04:00:00,-64.843164,-3.069217
99,2015-08-31 06:00:00,-64.841444,-3.066936
99,2015-08-31 08:00:00,-64.839737,-3.065038
99,2015-08-31 10:01:00,-64.839541,-3.065271
99,2015-08-31 12:00:00,-64.839184,-3.065128
99,2015-08-31 14:01:00,-64.84238,-3.060463
99,2015-08-31 16:01:00,-64.840854,-3.060128
99,2015-08-31 18:02:00,-64.840731,-3.059676
99,2015-08-31 20:00:00,-64.839488,-3.058125
99,2015-08-31 22:01:00,-64.839541,-3.057996
99,2015-09-01 00:00:00,-64.839622,-3.065213
99,2015-09-01 02:00:00,-64.839457,-3.065225
99,2015-09-01 04:01:00,-64.840569,-3.05771
99,2015-09-01 06:01:00,-64.840553,-3.057622
99,2015-09-01 08:01:00,-64.840599,-3.057635
99,2015-09-01 10:02:00,-64.840679,-3.057539
99,2015-09-01 12:01:00,-64.840408,-3.057701
99,2015-09-01 14:00:00,-64.840815,-3.057569
99,2015-09-01 16:00:00,-64.840858,-3.057684
99,2015-09-01 18:00:00,-64.841201,-3.057669
99,2015-09-01 20:02:00,-64.849278,-3.06667
99,2015-09-01 22:02:00,-64.852234,-3.072264
99,2015-09-02 00:00:00,-64.852174,-3.072259
99,2015-09-02 02:00:00,-64.857951,-3.078131
99,2015-09-02 04:00:00,-64.85813,-3.078035
99,2015-09-02 06:00:00,-64.857967,-3.078291
99,2015-09-02 08:00:00,-64.858095,-3.07816
99,2015-09-02 10:01:00,-64.857783,-3.078037
99,2015-09-02 12:02:00,-64.857815,-3.07805
99,2015-09-02 14:02:00,-64.857974,-3.078132
99,2015-09-02 16:00:00,-64.858131,-3.078042
99,2015-09-02 18:02:00,-64.858122,-3.079404
99,2015-09-02 20:00:00,-64.858302,-3.079441
99,2015-09-02 22:01:00,-64.864077,-3.090845
99,2015-09-03 00:00:00,-64.863888,-3.090709
99,2015-09-03 02:00:00,-64.860096,-3.089305
99,2015-09-03 04:02:00,-64.860152,-3.089273
99,2015-09-03 06:02:00,-64.860003,-3.089363
99,2015-09-03 08:00:00,-64.859739,-3.089433
99,2015-09-03 10:00:00,-64.860029,-3.08953
99,2015-09-03 12:00:00,-64.860279,-3.089399
99,2015-09-03 14:01:00,-64.860163,-3.08954
99,2015-09-03 16:01:00,-64.861464,-3.090854
99,2015-09-03 18:00:00,-64.861262,-3.09066
99,2015-09-03 20:01:00,-64.873284,-3.093989
99,2015-09-03 22:01:00,-64.87299,-3.093765
99,2015-09-04 00:01:00,-64.87301,-3.093229
99,2015-09-04 02:02:00,-64.873155,-3.093763
99,2015-09-04 04:02:00,-64.869821,-3.093539
99,2015-09-04 06:00:00,-64.869863,-3.093773
99,2015-09-04 08:00:00,-64.866406,-3.091462
99,2015-09-04 10:01:00,-64.86683,-3.091518
99,2015-09-04 12:01:00,-64.866769,-3.091417
99,2015-09-04 14:01:00,-64.86653,-3.091135
99,2015-09-04 16:00:00,-64.866588,-3.091195
99,2015-09-04 18:02:00,-64.854904,-3.084877
99,2015-09-04 20:01:00,-64.850085,-3.082683
99,2015-09-04 22:00:00,-64.849749,-3.082746
99,2015-09-05 00:00:00,-64.847737,-3.079416
99,2015-09-05 02:02:00,-64.847833,-3.079378
99,2015-09-05 04:00:00,-64.847935,-3.079388
99,2015-09-05 06:02:00,-64.847961,-3.079336
99,2015-09-05 08:00:00,-64.848091,-3.079212
99,2015-09-05 10:01:00,-64.850232,-3.079347
99,2015-09-05 12:01:00,-64.85174,-3.07833
99,2015-09-05 14:01:00,-64.851662,-3.078219
99,2015-09-05 16:00:00,-64.85175,-3.07865
99,2015-09-05 18:01:00,-64.845486,-3.071814
99,2015-09-05 20:00:00,-64.845685,-3.071888
99,2015-09-05 22:01:00,-64.832406,-3.064789
99,2015-09-06 00:00:00,-64.832546,-3.064901
99,2015-09-06 02:02:00,-64.832253,-3.064957
99,2015-09-06 04:02:00,-64.832156,-3.065063
99,2015-09-06 06:00:00,-64.832071,-3.064864
99,2015-09-06 08:01:00,-64.832382,-3.064821
99,2015-09-06 10:01:00,-64.832402,-3.064939
99,2015-09-06 12:00:00,-64.832502,-3.064936
99,2015-09-06 14:01:00,-64.832372,-3.06495
99,2015-09-06 16:00:00,-64.832361,-3.064906
99,2015-09-06 18:02:00,-64.832437,-3.064972
99,2015-09-06 20:01:00,-64.832346,-3.06489
99,2015-09-06 22:00:00,-64.832331,-3.065055
99,2015-09-07 00:00:00,-64.83236,-3.065488
99,2015-09-07 02:02:00,-64.832264,-3.065127
99,2015-09-07 04:00:00,-64.832213,-3.065022
99,2015-09-07 06:00:00,-64.832255,-3.064855
99,2015-09-07 08:00:00,-64.832102,-3.065017
99,2015-09-07 10:01:00,-64.832185,-3.065034
99,2015-09-07 12:02:00,-64.832162,-3.065031
99,2015-09-07 14:00:00,-64.832341,-3.065087
99,2015-09-07 16:01:00,-64.832443,-3.065081
99,2015-09-07 18:00:00,-64.832246,-3.06511
99,2015-09-07 20:02:00,-64.832344,-3.065104
99,2015-09-07 22:01:00,-64.832438,-3.065054
99,2015-09-08 00:00:00,-64.833061,-3.064917
99,2015-09-08 02:02:00,-64.832313,-3.065039
99,2015-09-08 04:01:00,-64.832421,-3.064945
99,2015-09-08 06:00:00,-64.832322,-3.064888
99,2015-09-08 08:01:00,-64.832327,-3.064978
99,2015-09-08 10:00:00,-64.832296,-3.064893
99,2015-09-08 12:02:00,-64.832211,-3.06503
99,2015-09-08 14:02:00,-64.832218,-3.06509
99,2015-09-08 16:01:00,-64.832061,-3.065036
99,2015-09-08 18:01:00,-64.832432,-3.064995
99,2015-09-08 20:01:00,-64.83191,-3.065005
99,2015-09-08 22:00:00,-64.831976,-3.065307
99,2015-09-09 00:03:00,-64.832266,-3.065065
99,2015-09-09 02:02:00,-64.832226,-3.065312
99,2015-09-09 04:00:00,-64.832162,-3.065512
99,2015-09-09 06:00:00,-64.834072,-3.064842
99,2015-09-09 08:00:00,-64.835895,-3.063274
99,2015-09-09 10:01:00,-64.835876,-3.063407
99,2015-09-09 12:01:00,-64.836034,-3.063323
99,2015-09-09 14:00:00,-64.835481,-3.063075
99,2015-09-09 16:00:00,-64.8353,-3.063139
99,2015-09-09 18:01:00,-64.83535,-3.063082
99,2015-09-09 20:00:00,-64.834993,-3.065065
99,2015-09-09 22:01:00,-64.833853,-3.065651
99,2015-09-10 00:03:00,-64.831887,-3.066276
99,2015-09-10 02:00:00,-64.831804,-3.066532
99,2015-09-10 04:00:00,-64.82923,-3.068036
99,2015-09-10 06:00:00,-64.826814,-3.069103
99,2015-09-10 08:01:00,-64.826826,-3.069079
99,2015-09-10 10:01:00,-64.82482,-3.070841
99,2015-09-10 12:02:00,-64.82496,-3.070393
99,2015-09-10 14:01:00,-64.823557,-3.069992
99,2015-09-10 16:00:00,-64.823687,-3.070013
99,2015-09-10 18:00:00,-64.824,-3.070032
99,2015-09-10 20:01:00,-64.832111,-3.064807
99,2015-09-10 22:00:00,-64.832571,-3.064159
99,2015-09-11 00:00:00,-64.836256,-3.061465
99,2015-09-11 02:00:00,-64.836307,-3.061434
99,2015-09-11 04:01:00,-64.837684,-3.061857
99,2015-09-11 06:01:00,-64.837661,-3.062085
99,2015-09-11 08:00:00,-64.837858,-3.062011
99,2015-09-11 10:00:00,-64.838137,-3.06114
99,2015-09-11 12:00:00,-64.837835,-3.061239
99,2015-09-11 14:01:00,-64.844695,-3.064844
99,2015-09-11 16:00:00,-64.84462,-3.06488
99,2015-09-11 18:00:00,-64.840439,-3.063955
99,2015-09-11 20:00:00,-64.84026,-3.063682
99,2015-09-11 22:00:00,-64.838646,-3.064743
99,2015-09-12 00:00:00,-64.838784,-3.064735
99,2015-09-12 02:00:00,-64.839635,-3.072684
99,2015-09-12 04:01:00,-64.840977,-3.072091
99,2015-09-12 06:00:00,-64.841132,-3.072088
99,2015-09-12 08:02:00,-64.840979,-3.072149
99,2015-09-12 10:00:00,-64.840989,-3.072049
99,2015-09-12 12:01:00,-64.841203,-3.07213
99,2015-09-12 14:01:00,-64.840864,-3.072244
99,2015-09-12 16:01:00,-64.841388,-3.074444
99,2015-09-12 18:00:00,-64.841517,-3.074372
99,2015-09-12 20:00:00,-64.841944,-3.074682
99,2015-09-12 22:00:00,-64.842164,-3.074864
99,2015-09-13 00:00:00,-64.842056,-3.075044
