id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
1,99,04/10/15 18:01,-3.078819,-64.820044
1,99,04/10/15 20:00,-3.07887,-64.81998
1,99,04/10/15 22:00,-3.078947,-64.82222
1,99,04/11/15 00:01,-3.079036,-64.82242
1,99,04/11/15 02:00,-3.079071,-64.822346
1,99,04/11/15 04:00,-3.079074,-64.822379
1,99,04/11/15 06:00,-3.079008,-64.822442
1,99,04/11/15 08:00,-3.079057,-64.822376
1,99,04/11/15 10:00,-3.07875,-64.822404
1,99,04/11/15 12:00,-3.078924,-64.822304
1,99,04/11/15 14:00,-3.078971,-64.822384
1,99,04/11/15 16:01,-3.07895,-64.822424
5,99,04/11/15 20:01,-3.076731,-64.825256
5,99,04/11/15 22:01,-3.079735,-64.824054
5,99,04/12/15 00:00,-3.08093,-64.823905
5,99,04/12/15 02:01,-3.07667,-64.825148
5,99,04/12/15 06:01,-3.078197,-64.827142
5,99,04/12/15 10:00,-3.077151,-64.827013
5,99,04/12/15 12:00,-3.077237,-64.827099
5,99,04/12/15 14:00,-3.077141,-64.82713
5,99,04/12/15 16:01,-3.077172,-64.827082
5,99,04/12/15 18:01,-3.077262,-64.827155
5,99,04/12/15 20:01,-3.081397,-64.831024
5,99,04/12/15 22:00,-3.082612,-64.831297
5,99,04/13/15 00:01,-3.082617,-64.831243
5,99,04/13/15 02:00,-3.082649,-64.831244
5,99,04/13/15 04:01,-3.080221,-64.833181
5,99,04/13/15 06:00,-3.080039,-64.833278
5,99,04/13/15 08:00,-3.080131,-64.833271
5,99,04/13/15 10:00,-3.080082,-64.833048
5,99,04/13/15 12:01,-3.080137,-64.833132
5,99,04/13/15 14:01,-3.080104,-64.833219
5,99,04/13/15 16:02,-3.08009,-64.833186
5,99,04/13/15 18:02,-3.081465,-64.83501
5,99,04/13/15 20:00,-3.08146,-64.834969
5,99,04/13/15 22:00,-3.081519,-64.835012
5,99,04/14/15 00:00,-3.081621,-64.835306
5,99,04/14/15 02:00,-3.081651,-64.835038
5,99,04/14/15 04:00,-3.081552,-64.835035
5,99,04/14/15 06:01,-3.083166,-64.833134
5,99,04/14/15 08:01,-3.083063,-64.833064
5,99,04/14/15 10:02,-3.083146,-64.833143
5,99,04/14/15 12:01,-3.0834,-64.833272
5,99,04/14/15 14:02,-3.083158,-64.833044
5,99,04/14/15 16:00,-3.083188,-64.833141
5,99,04/14/15 18:01,-3.083299,-64.833187
5,99,04/14/15 20:00,-3.083247,-64.833174
5,99,04/14/15 22:00,-3.083846,-64.834544
5,99,04/15/15 00:00,-3.08386,-64.834376
5,99,04/15/15 02:02,-3.084231,-64.834073
5,99,04/15/15 06:01,-3.091156,-64.841236
5,99,04/15/15 08:00,-3.091253,-64.841172
5,99,04/15/15 10:00,-3.091229,-64.841193
5,99,04/15/15 12:00,-3.091168,-64.841159
5,99,04/15/15 14:00,-3.091165,-64.8412
5,99,04/15/15 16:00,-3.091156,-64.841125
5,99,04/15/15 18:00,-3.091165,-64.841157
5,99,04/15/15 20:00,-3.091161,-64.841278
5,99,04/16/15 02:01,-3.096304,-64.835741
5,99,04/16/15 04:00,-3.096289,-64.835786
5,99,04/16/15 06:02,-3.096293,-64.835741
5,99,04/16/15 08:00,-3.096302,-64.83575
5,99,04/16/15 10:01,-3.096262,-64.835866
5,99,04/16/15 12:01,-3.095708,-64.837544
5,99,04/16/15 14:00,-3.095982,-64.837724
5,99,04/16/15 18:01,-3.096042,-64.837687
5,99,04/16/15 20:01,-3.096113,-64.837632
5,99,04/17/15 00:01,-3.095953,-64.837641
5,99,04/17/15 02:00,-3.095951,-64.837653
5,99,04/17/15 04:01,-3.095927,-64.837469
5,99,04/17/15 06:01,-3.096021,-64.837675
5,99,04/17/15 08:00,-3.096071,-64.837632
5,99,04/17/15 10:00,-3.09602,-64.837632
5,99,04/17/15 12:01,-3.096034,-64.837719
5,99,04/17/15 14:01,-3.095998,-64.837676
5,99,04/17/15 16:01,-3.096062,-64.837651
5,99,04/17/15 18:00,-3.095553,-64.839243
5,99,04/17/15 20:00,-3.095547,-64.839153
5,99,04/17/15 22:01,-3.096569,-64.840489
5,99,04/18/15 00:01,-3.097251,-64.839065
5,99,04/18/15 02:00,-3.097211,-64.839158
5,99,04/18/15 04:01,-3.097468,-64.838637
5,99,04/18/15 06:00,-3.098839,-64.834148
5,99,04/18/15 08:00,-3.099019,-64.834132
5,99,04/18/15 10:01,-3.098596,-64.835046
5,99,04/18/15 12:00,-3.098599,-64.835009
5,99,04/18/15 14:00,-3.098608,-64.834986
5,99,04/18/15 16:00,-3.098617,-64.835096
5,99,04/18/15 18:01,-3.098678,-64.835267
5,99,04/18/15 20:00,-3.098568,-64.835005
5,99,04/19/15 00:00,-3.092749,-64.837316
5,99,04/19/15 02:01,-3.092833,-64.837316
5,99,04/19/15 04:01,-3.092757,-64.837397
5,99,04/19/15 06:01,-3.092686,-64.837427
5,99,04/19/15 08:01,-3.092232,-64.837791
5,99,04/19/15 10:00,-3.092282,-64.83776
5,99,04/19/15 12:01,-3.092222,-64.837766
5,99,04/19/15 14:01,-3.092256,-64.837799
5,99,04/19/15 16:01,-3.092262,-64.837867
5,99,04/19/15 18:00,-3.091888,-64.837909
5,99,04/19/15 20:01,-3.092043,-64.837725
5,99,04/19/15 22:00,-3.093297,-64.841466
5,99,04/20/15 00:00,-3.092211,-64.842385
5,99,04/20/15 02:01,-3.092486,-64.842533
5,99,04/20/15 04:01,-3.092205,-64.842302
5,99,04/20/15 06:00,-3.092181,-64.842398
5,99,04/20/15 10:00,-3.088425,-64.848649
5,99,04/20/15 12:00,-3.088693,-64.849435
5,99,04/20/15 14:00,-3.086718,-64.850314
5,99,04/20/15 16:01,-3.086704,-64.850289
5,99,04/20/15 18:01,-3.086643,-64.850272
5,99,04/20/15 20:02,-3.086825,-64.850472
5,99,04/20/15 22:01,-3.086744,-64.850206
5,99,04/21/15 00:00,-3.086775,-64.85032
5,99,04/21/15 02:00,-3.086851,-64.850332
5,99,04/21/15 04:00,-3.087435,-64.848417
5,99,04/21/15 06:00,-3.087273,-64.848671
5,99,04/21/15 08:01,-3.08778,-64.84751
5,99,04/21/15 10:00,-3.087529,-64.848551
5,99,04/21/15 12:03,-3.087372,-64.84864
5,99,04/21/15 14:00,-3.087492,-64.848626
5,99,04/21/15 16:01,-3.087447,-64.848585
5,99,04/21/15 18:00,-3.087429,-64.848683
4,99,04/22/15 02:00,-3.077265,-64.861796
4,99,04/22/15 04:01,-3.069971,-64.869262
4,99,04/22/15 06:00,-3.070045,-64.869184
4,99,04/22/15 08:00,-3.070041,-64.869125
4,99,04/22/15 12:02,-3.068372,-64.871903
4,99,04/22/15 14:02,-3.068214,-64.871925
4,99,04/22/15 18:02,-3.068112,-64.871875
4,99,04/22/15 20:00,-3.067895,-64.869094
4,99,04/22/15 22:00,-3.068694,-64.868607
4,99,04/23/15 00:02,-3.069387,-64.868664
4,99,04/23/15 02:01,-3.070353,-64.869651
4,99,04/23/15 14:01,-3.068591,-64.871628
4,99,04/23/15 16:02,-3.071819,-64.869077
4,99,04/23/15 18:01,-3.071972,-64.869006
4,99,04/23/15 20:02,-3.072012,-64.869019
4,99,04/24/15 00:00,-3.071886,-64.868898
4,99,04/24/15 02:01,-3.071933,-64.868962
4,99,04/24/15 04:01,-3.072105,-64.868916
4,99,04/24/15 06:01,-3.071984,-64.868969
4,99,04/24/15 08:01,-3.071973,-64.868939
4,99,04/24/15 10:01,-3.071981,-64.868901
4,99,04/24/15 12:00,-3.071967,-64.868958
4,99,04/24/15 14:00,-3.071908,-64.868826
4,99,04/24/15 16:02,-3.07193,-64.868808
4,99,04/24/15 18:01,-3.073126,-64.871172
4,99,04/24/15 20:00,-3.078629,-64.872547
4,99,04/24/15 22:01,-3.08012,-64.873414
4,99,04/25/15 00:01,-3.078355,-64.873975
4,99,04/25/15 02:00,-3.078356,-64.874012
4,99,04/25/15 06:01,-3.078321,-64.873889
4,99,04/25/15 08:00,-3.078219,-64.87385
4,99,04/25/15 10:01,-3.078054,-64.873892
4,99,04/25/15 12:02,-3.078225,-64.873887
4,99,04/25/15 14:00,-3.078391,-64.87366
4,99,04/25/15 16:00,-3.078388,-64.874033
4,99,04/25/15 18:00,-3.078185,-64.873946
4,99,04/25/15 20:01,-3.078228,-64.873914
4,99,04/25/15 22:01,-3.078113,-64.874007
4,99,04/26/15 00:00,-3.078221,-64.873912
4,99,04/26/15 02:02,-3.072407,-64.868552
4,99,04/26/15 04:00,-3.078213,-64.873928
4,99,04/26/15 06:00,-3.078387,-64.873859
4,99,04/26/15 08:02,-3.070107,-64.872731
4,99,04/26/15 10:01,-3.070106,-64.872547
4,99,04/26/15 12:00,-3.070142,-64.872652
4,99,04/26/15 14:00,-3.07017,-64.872696
4,99,04/26/15 16:00,-3.070213,-64.872692
4,99,04/26/15 18:00,-3.070168,-64.872833
4,99,04/26/15 20:00,-3.070194,-64.872799
4,99,04/26/15 22:00,-3.070173,-64.872742
4,99,04/27/15 00:00,-3.070156,-64.872834
4,99,04/27/15 02:00,-3.070152,-64.872753
4,99,04/27/15 04:01,-3.070137,-64.872992
4,99,04/27/15 06:01,-3.069982,-64.872399
4,99,04/27/15 08:01,-3.07,-64.872697
4,99,04/27/15 10:00,-3.070266,-64.873083
4,99,04/27/15 12:02,-3.070164,-64.872738
4,99,04/27/15 14:00,-3.070138,-64.872849
4,99,04/27/15 16:00,-3.070165,-64.872784
4,99,04/27/15 18:01,-3.070133,-64.872846
4,99,04/27/15 20:01,-3.0702,-64.873094
4,99,04/28/15 00:01,-3.069732,-64.875517
4,99,04/28/15 02:00,-3.069954,-64.875599
4,99,04/28/15 04:01,-3.069997,-64.875354
4,99,04/28/15 06:00,-3.069952,-64.875455
4,99,04/28/15 08:01,-3.070016,-64.875532
4,99,04/28/15 14:01,-3.071847,-64.871717
4,99,04/28/15 16:00,-3.071858,-64.871656
4,99,04/28/15 18:01,-3.072997,-64.87142
4,99,04/28/15 20:01,-3.072347,-64.867523
4,99,04/28/15 22:00,-3.073018,-64.865652
4,99,04/29/15 00:00,-3.072914,-64.865631
4,99,04/29/15 02:00,-3.07293,-64.865649
4,99,04/29/15 06:03,-3.071275,-64.869257
4,99,04/29/15 08:02,-3.071257,-64.869303
4,99,04/29/15 10:01,-3.071374,-64.869191
4,99,04/29/15 12:01,-3.071327,-64.869169
4,99,04/29/15 14:00,-3.071343,-64.869146
4,99,04/29/15 18:02,-3.07136,-64.869336
4,99,04/29/15 22:02,-3.060853,-64.862854
4,99,04/30/15 00:00,-3.058368,-64.86033
4,99,04/30/15 02:00,-3.058308,-64.860445
4,99,04/30/15 04:00,-3.058391,-64.860393
4,99,04/30/15 06:01,-3.058391,-64.860412
4,99,04/30/15 08:01,-3.058353,-64.860502
4,99,04/30/15 10:00,-3.05839,-64.860421
4,99,04/30/15 12:01,-3.058328,-64.860339
4,99,04/30/15 14:00,-3.058322,-64.860408
4,99,04/30/15 16:00,-3.058359,-64.860413
4,99,04/30/15 18:02,-3.056067,-64.862939
4,99,04/30/15 20:01,-3.052844,-64.868341
4,99,04/30/15 22:00,-3.053246,-64.86798
4,99,05/01/15 00:00,-3.051744,-64.867459
4,99,05/01/15 02:00,-3.05174,-64.867505
4,99,05/01/15 04:00,-3.051707,-64.867458
4,99,05/01/15 06:01,-3.051795,-64.867453
4,99,05/01/15 08:00,-3.051774,-64.867633
4,99,05/01/15 12:00,-3.051772,-64.867668
4,99,05/01/15 14:00,-3.051672,-64.867603
4,99,05/01/15 16:01,-3.051596,-64.867733
4,99,05/01/15 18:02,-3.049557,-64.868194
4,99,05/01/15 20:01,-3.052404,-64.871312
4,99,05/01/15 22:00,-3.052583,-64.869593
4,99,05/02/15 00:01,-3.052583,-64.869431
4,99,05/02/15 02:00,-3.052537,-64.869403
4,99,05/02/15 04:00,-3.052525,-64.869445
4,99,05/02/15 06:01,-3.052908,-64.86927
4,99,05/02/15 08:00,-3.052592,-64.869445
4,99,05/02/15 10:00,-3.052611,-64.869433
4,99,05/02/15 14:00,-3.052593,-64.86946
4,99,05/02/15 16:00,-3.052718,-64.86961
4,99,05/02/15 20:01,-3.050391,-64.86985
4,99,05/02/15 22:01,-3.050606,-64.870111
4,99,05/03/15 02:00,-3.05069,-64.870073
4,99,05/03/15 04:01,-3.049445,-64.867952
4,99,05/03/15 06:00,-3.049356,-64.867888
4,99,05/03/15 08:01,-3.049539,-64.867857
4,99,05/03/15 10:01,-3.049392,-64.867978
4,99,05/03/15 12:01,-3.049492,-64.867798
4,99,05/03/15 14:00,-3.049471,-64.867859
4,99,05/03/15 16:00,-3.049401,-64.867829
4,99,05/03/15 18:00,-3.049367,-64.867843
4,99,05/03/15 20:01,-3.047803,-64.864268
4,99,05/03/15 22:01,-3.045499,-64.864799
4,99,05/04/15 04:01,-3.04577,-64.86501
4,99,05/04/15 06:01,-3.045801,-64.865075
4,99,05/04/15 08:00,-3.04589,-64.86511
4,99,05/04/15 10:00,-3.045741,-64.865163
4,99,05/04/15 12:00,-3.045845,-64.865086
4,99,05/04/15 14:00,-3.045794,-64.865063
4,99,05/04/15 16:00,-3.045878,-64.865114
4,99,05/04/15 18:01,-3.045198,-64.866608
4,99,05/04/15 20:00,-3.045606,-64.867312
4,99,05/04/15 22:03,-3.045635,-64.867284
4,99,05/05/15 00:00,-3.04566,-64.86722
4,99,05/05/15 02:01,-3.045665,-64.867158
4,99,05/05/15 04:00,-3.045545,-64.867124
4,99,05/05/15 06:00,-3.044747,-64.865988
4,99,05/05/15 08:01,-3.044467,-64.86636
2,99,05/05/15 10:00,-3.041539,-64.864344
2,99,05/05/15 12:00,-3.041464,-64.864506
2,99,05/05/15 14:00,-3.041482,-64.864425
2,99,05/05/15 16:01,-3.041493,-64.864507
2,99,05/05/15 18:00,-3.04151,-64.864349
2,99,05/05/15 22:01,-3.039315,-64.867424
2,99,05/06/15 00:01,-3.043387,-64.871313
2,99,05/06/15 02:00,-3.043263,-64.871396
2,99,05/06/15 04:00,-3.043366,-64.871316
2,99,05/06/15 08:00,-3.043166,-64.870382
2,99,05/06/15 10:00,-3.043361,-64.87131
2,99,05/06/15 12:01,-3.043439,-64.871589
2,99,05/06/15 14:00,-3.043346,-64.871275
2,99,05/06/15 16:02,-3.043372,-64.871468
2,99,05/06/15 18:01,-3.043479,-64.871352
2,99,05/06/15 20:02,-3.042918,-64.877355
2,99,05/06/15 22:00,-3.041651,-64.879255
2,99,05/07/15 00:00,-3.041536,-64.879183
2,99,05/07/15 02:00,-3.041616,-64.879148
2,99,05/07/15 06:00,-3.03628,-64.869253
2,99,05/07/15 08:01,-3.038009,-64.869707
2,99,05/07/15 10:01,-3.038205,-64.869551
2,99,05/07/15 12:00,-3.038035,-64.869737
2,99,05/07/15 14:00,-3.037964,-64.869755
2,99,05/07/15 16:00,-3.037988,-64.869713
2,99,05/07/15 18:01,-3.037908,-64.869792
2,99,05/07/15 20:00,-3.040079,-64.868788
2,99,05/07/15 22:01,-3.039991,-64.868533
2,99,05/08/15 00:00,-3.039998,-64.868777
4,99,05/08/15 04:00,-3.044737,-64.866053
4,99,05/08/15 06:01,-3.044661,-64.86602
4,99,05/08/15 08:01,-3.045582,-64.865621
4,99,05/08/15 10:00,-3.044799,-64.866182
4,99,05/08/15 12:01,-3.044837,-64.866037
4,99,05/08/15 14:01,-3.044756,-64.866077
4,99,05/08/15 16:01,-3.044641,-64.865945
4,99,05/08/15 18:01,-3.044732,-64.866059
4,99,05/08/15 20:00,-3.045735,-64.868895
2,99,05/08/15 22:00,-3.041173,-64.866402
2,99,05/09/15 00:01,-3.041765,-64.860612
2,99,05/09/15 02:00,-3.041779,-64.860545
2,99,05/09/15 04:00,-3.041787,-64.860503
2,99,05/09/15 06:00,-3.041883,-64.860483
2,99,05/09/15 08:02,-3.041824,-64.860538
2,99,05/09/15 10:02,-3.041919,-64.860388
2,99,05/09/15 12:00,-3.04189,-64.860565
2,99,05/09/15 14:00,-3.041817,-64.860606
2,99,05/09/15 16:00,-3.041869,-64.86072
2,99,05/09/15 18:01,-3.041906,-64.860523
2,99,05/09/15 20:00,-3.041876,-64.860535
4,99,05/09/15 22:01,-3.04482,-64.861188
4,99,05/10/15 00:01,-3.048005,-64.862785
4,99,05/10/15 02:00,-3.04792,-64.862487
4,99,05/10/15 04:01,-3.047957,-64.862528
4,99,05/10/15 06:01,-3.048011,-64.862582
4,99,05/10/15 08:01,-3.048015,-64.862619
4,99,05/10/15 10:00,-3.047965,-64.862576
4,99,05/10/15 12:00,-3.047982,-64.862532
4,99,05/10/15 14:01,-3.047942,-64.862553
4,99,05/10/15 16:00,-3.047863,-64.86254
4,99,05/10/15 18:01,-3.052434,-64.867644
4,99,05/10/15 20:00,-3.052442,-64.867668
4,99,05/10/15 22:00,-3.052435,-64.867741
4,99,05/11/15 00:00,-3.052357,-64.867648
4,99,05/11/15 02:01,-3.052275,-64.867504
4,99,05/11/15 04:00,-3.054004,-64.869377
4,99,05/11/15 06:01,-3.058273,-64.87153
4,99,05/11/15 08:01,-3.05834,-64.871581
4,99,05/11/15 10:01,-3.056919,-64.873747
4,99,05/11/15 12:00,-3.056924,-64.873816
4,99,05/11/15 14:00,-3.056855,-64.873765
4,99,05/11/15 16:01,-3.054116,-64.877158
4,99,05/11/15 18:01,-3.053909,-64.877116
4,99,05/11/15 20:00,-3.053928,-64.877121
4,99,05/11/15 22:00,-3.050092,-64.869211
4,99,05/12/15 00:00,-3.050095,-64.869152
4,99,05/12/15 02:00,-3.050079,-64.869203
4,99,05/12/15 04:00,-3.050049,-64.869194
4,99,05/12/15 06:00,-3.050081,-64.869187
4,99,05/12/15 12:00,-3.052479,-64.861009
4,99,05/12/15 14:00,-3.052407,-64.860917
4,99,05/12/15 18:00,-3.05247,-64.860968
4,99,05/12/15 20:01,-3.052433,-64.86094
4,99,05/12/15 22:00,-3.055994,-64.86123
4,99,05/13/15 00:00,-3.052258,-64.859638
4,99,05/13/15 02:01,-3.052195,-64.859359
4,99,05/13/15 04:01,-3.052178,-64.859235
4,99,05/13/15 06:00,-3.052499,-64.856507
4,99,05/13/15 08:00,-3.052476,-64.85651
4,99,05/13/15 10:00,-3.052464,-64.856609
4,99,05/13/15 12:00,-3.052452,-64.856701
4,99,05/13/15 14:01,-3.052411,-64.856447
4,99,05/13/15 16:01,-3.052517,-64.85608
4,99,05/13/15 18:01,-3.052712,-64.8558
4,99,05/13/15 20:00,-3.052715,-64.855829
4,99,05/13/15 22:00,-3.052852,-64.855848
4,99,05/14/15 00:00,-3.052717,-64.855875
4,99,05/14/15 02:00,-3.052773,-64.855894
4,99,05/14/15 04:00,-3.050245,-64.854949
4,99,05/14/15 06:00,-3.050304,-64.85469
4,99,05/14/15 10:01,-3.049414,-64.857265
4,99,05/14/15 12:00,-3.049512,-64.857304
4,99,05/14/15 14:02,-3.049517,-64.857349
4,99,05/14/15 16:01,-3.049489,-64.857424
4,99,05/14/15 18:00,-3.049479,-64.857263
4,99,05/14/15 20:00,-3.049442,-64.857458
4,99,05/14/15 22:00,-3.049481,-64.857285
4,99,05/15/15 00:01,-3.049553,-64.85735
4,99,05/15/15 02:01,-3.04952,-64.857355
4,99,05/15/15 04:00,-3.049507,-64.857384
4,99,05/15/15 06:00,-3.048848,-64.859326
4,99,05/15/15 08:01,-3.048671,-64.859383
4,99,05/15/15 10:00,-3.04857,-64.859437
4,99,05/15/15 12:00,-3.048629,-64.859385
4,99,05/15/15 14:01,-3.048673,-64.859399
4,99,05/15/15 16:00,-3.048706,-64.859408
4,99,05/15/15 18:01,-3.048653,-64.859371
4,99,05/15/15 22:01,-3.047016,-64.863792
4,99,05/16/15 00:00,-3.047237,-64.86369
4,99,05/16/15 02:00,-3.047255,-64.863664
4,99,05/16/15 06:00,-3.056046,-64.862851
4,99,05/16/15 08:00,-3.056025,-64.862817
4,99,05/16/15 10:00,-3.05606,-64.862818
4,99,05/16/15 12:00,-3.056039,-64.86288
4,99,05/16/15 14:00,-3.056066,-64.862799
4,99,05/16/15 16:00,-3.056052,-64.862921
4,99,05/16/15 18:00,-3.055897,-64.862732
4,99,05/16/15 20:01,-3.056006,-64.862937
4,99,05/17/15 00:00,-3.05837,-64.860434
4,99,05/17/15 02:00,-3.058417,-64.860329
4,99,05/17/15 04:00,-3.058307,-64.860447
4,99,05/17/15 06:00,-3.058401,-64.860347
4,99,05/17/15 08:00,-3.058315,-64.8604
4,99,05/17/15 10:00,-3.058368,-64.86027
4,99,05/17/15 12:00,-3.05834,-64.860452
4,99,05/17/15 14:01,-3.058368,-64.860153
4,99,05/17/15 16:00,-3.058377,-64.860396
4,99,05/17/15 18:00,-3.058396,-64.860477
4,99,05/17/15 20:01,-3.058404,-64.860479
4,99,05/17/15 22:01,-3.058432,-64.860485
4,99,05/18/15 00:00,-3.058202,-64.860364
4,99,05/18/15 02:00,-3.058262,-64.860481
4,99,05/18/15 04:01,-3.057982,-64.862033
4,99,05/18/15 06:01,-3.058047,-64.862085
4,99,05/18/15 08:01,-3.058132,-64.862094
4,99,05/18/15 10:00,-3.057993,-64.862059
4,99,05/18/15 12:01,-3.057919,-64.862108
4,99,05/18/15 14:00,-3.058013,-64.862105
4,99,05/18/15 16:00,-3.058009,-64.862121
4,99,05/18/15 18:02,-3.058042,-64.862111
4,99,05/18/15 20:00,-3.057884,-64.862117
4,99,05/19/15 00:00,-3.057272,-64.864501
4,99,05/19/15 02:00,-3.057307,-64.864488
4,99,05/19/15 04:00,-3.05725,-64.86443
4,99,05/19/15 06:00,-3.057464,-64.864352
4,99,05/19/15 08:02,-3.057281,-64.86424
4,99,05/19/15 10:01,-3.057397,-64.864201
4,99,05/19/15 12:02,-3.057206,-64.864485
4,99,05/19/15 14:01,-3.057278,-64.864419
4,99,05/19/15 16:01,-3.057316,-64.864383
4,99,05/19/15 18:00,-3.057287,-64.864423
4,99,05/19/15 20:00,-3.057169,-64.864452
4,99,05/19/15 22:00,-3.057247,-64.864323
4,99,05/20/15 00:00,-3.057188,-64.864196
4,99,05/20/15 02:00,-3.057345,-64.864435
4,99,05/20/15 04:00,-3.058324,-64.864279
4,99,05/20/15 06:00,-3.059005,-64.864532
4,99,05/20/15 08:00,-3.059007,-64.864439
4,99,05/20/15 10:00,-3.059047,-64.864467
4,99,05/20/15 12:00,-3.058982,-64.864556
4,99,05/20/15 14:00,-3.059066,-64.864481
4,99,05/20/15 16:01,-3.059103,-64.864469
4,99,05/20/15 18:00,-3.063718,-64.859751
4,99,05/20/15 20:00,-3.063876,-64.859743
4,99,05/20/15 22:00,-3.063624,-64.859859
4,99,05/21/15 00:00,-3.064193,-64.859657
4,99,05/21/15 02:00,-3.063876,-64.859721
4,99,05/21/15 04:00,-3.065192,-64.858371
4,99,05/21/15 06:00,-3.065133,-64.858363
4,99,05/21/15 08:00,-3.065212,-64.858403
4,99,05/21/15 10:01,-3.065464,-64.858605
4,99,05/21/15 12:00,-3.065391,-64.858598
4,99,05/21/15 14:00,-3.065471,-64.858554
4,99,05/21/15 16:00,-3.065369,-64.858624
4,99,05/21/15 18:01,-3.065532,-64.858635
4,99,05/21/15 20:00,-3.065348,-64.858603
4,99,05/21/15 22:00,-3.06541,-64.858595
4,99,05/22/15 02:01,-3.067301,-64.8579
4,99,05/22/15 04:01,-3.067321,-64.857939
4,99,05/22/15 06:00,-3.067351,-64.857895
4,99,05/22/15 08:02,-3.067368,-64.857351
4,99,05/22/15 10:00,-3.06746,-64.857369
4,99,05/22/15 12:00,-3.067485,-64.857319
4,99,05/22/15 14:00,-3.067382,-64.857329
4,99,05/22/15 16:01,-3.067415,-64.857411
4,99,05/22/15 18:00,-3.073075,-64.853069
4,99,05/22/15 20:00,-3.073106,-64.852898
4,99,05/22/15 22:01,-3.07307,-64.852921
4,99,05/23/15 00:00,-3.073163,-64.852931
4,99,05/23/15 02:00,-3.070128,-64.849586
4,99,05/23/15 04:01,-3.069995,-64.848339
4,99,05/23/15 06:01,-3.069962,-64.84839
4,99,05/23/15 08:00,-3.06996,-64.848375
4,99,05/23/15 10:01,-3.069965,-64.848252
4,99,05/23/15 12:00,-3.070078,-64.848366
4,99,05/23/15 14:00,-3.069943,-64.848467
4,99,05/23/15 16:00,-3.069862,-64.848404
4,99,05/23/15 18:01,-3.06998,-64.848331
4,99,05/23/15 20:01,-3.069972,-64.848411
5,99,05/23/15 22:02,-3.074781,-64.845167
5,99,05/24/15 00:01,-3.078025,-64.841486
5,99,05/24/15 02:01,-3.07823,-64.841577
4,99,05/24/15 06:00,-3.075882,-64.852933
4,99,05/24/15 08:00,-3.075802,-64.852601
4,99,05/24/15 10:01,-3.075082,-64.853618
4,99,05/24/15 12:01,-3.07578,-64.853589
4,99,05/24/15 14:02,-3.075798,-64.853706
5,99,05/24/15 16:02,-3.078473,-64.850668
5,99,05/24/15 18:00,-3.07847,-64.850694
5,99,05/24/15 20:01,-3.078434,-64.85074
5,99,05/24/15 22:01,-3.079863,-64.84599
5,99,05/25/15 00:03,-3.079786,-64.846124
5,99,05/25/15 02:00,-3.079828,-64.845959
5,99,05/25/15 04:02,-3.079891,-64.845986
5,99,05/25/15 06:00,-3.07995,-64.845949
5,99,05/25/15 08:01,-3.079899,-64.845908
5,99,05/25/15 10:01,-3.07988,-64.845927
5,99,05/25/15 12:01,-3.079803,-64.846049
5,99,05/25/15 14:01,-3.08002,-64.845871
5,99,05/25/15 16:00,-3.079929,-64.845913
5,99,05/25/15 20:01,-3.093331,-64.840365
5,99,05/25/15 22:00,-3.093358,-64.840297
5,99,05/26/15 00:00,-3.093341,-64.84034
5,99,05/26/15 02:00,-3.093237,-64.84034
5,99,05/26/15 04:01,-3.093105,-64.836785
5,99,05/26/15 06:00,-3.092834,-64.836762
5,99,05/26/15 08:00,-3.092821,-64.836654
5,99,05/26/15 10:00,-3.092858,-64.836718
5,99,05/26/15 12:01,-3.092794,-64.836819
5,99,05/26/15 14:00,-3.092871,-64.836703
5,99,05/26/15 16:00,-3.09297,-64.836711
5,99,05/26/15 18:00,-3.092882,-64.836756
7,99,05/26/15 22:01,-3.093843,-64.827067
5,99,05/27/15 00:00,-3.091091,-64.828062
5,99,05/27/15 02:00,-3.09108,-64.828206
5,99,05/27/15 04:00,-3.09097,-64.828073
5,99,05/27/15 06:00,-3.091004,-64.82809
5,99,05/27/15 08:02,-3.09352,-64.832303
5,99,05/27/15 10:00,-3.093499,-64.832126
5,99,05/27/15 12:01,-3.093619,-64.832202
5,99,05/27/15 14:01,-3.093559,-64.832365
5,99,05/27/15 16:00,-3.093588,-64.832297
5,99,05/27/15 18:00,-3.091419,-64.836212
5,99,05/27/15 20:01,-3.091527,-64.836243
5,99,05/27/15 22:00,-3.091519,-64.836158
5,99,05/28/15 00:00,-3.091579,-64.836259
5,99,05/28/15 02:01,-3.091531,-64.836209
5,99,05/28/15 04:01,-3.091524,-64.836232
5,99,05/28/15 08:00,-3.086483,-64.835056
5,99,05/28/15 10:00,-3.086417,-64.835195
5,99,05/28/15 12:00,-3.086447,-64.835117
5,99,05/28/15 14:01,-3.086333,-64.835135
5,99,05/28/15 16:00,-3.086447,-64.835073
5,99,05/28/15 18:01,-3.086524,-64.835717
5,99,05/28/15 20:01,-3.08911,-64.838526
5,99,05/29/15 00:01,-3.082111,-64.833652
5,99,05/29/15 02:00,-3.082079,-64.83355
5,99,05/29/15 04:01,-3.082087,-64.833707
5,99,05/29/15 06:01,-3.081801,-64.834385
5,99,05/29/15 08:00,-3.081806,-64.834424
5,99,05/29/15 10:00,-3.081761,-64.834332
5,99,05/29/15 12:00,-3.081781,-64.83445
5,99,05/29/15 14:01,-3.08167,-64.834432
5,99,05/29/15 16:00,-3.081599,-64.834307
5,99,05/29/15 18:01,-3.07984,-64.832465
