id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
3,95,08/25/15 08:55,-2.985007,-64.930271
3,95,08/25/15 10:56,-2.984744,-64.930669
3,95,08/25/15 12:57,-2.984338,-64.93101
3,95,08/25/15 14:58,-2.98373,-64.931343
3,95,08/25/15 16:59,-2.983363,-64.93169
3,95,08/25/15 19:00,-2.982888,-64.932435
3,95,08/25/15 21:01,-2.982104,-64.932896
3,95,08/25/15 23:02,-2.981732,-64.933215
3,95,08/26/15 01:03,-2.981084,-64.933938
3,95,08/26/15 03:04,-2.980658,-64.934383
3,95,08/26/15 05:05,-2.980031,-64.935069
3,95,08/26/15 07:06,-2.979433,-64.935704
3,95,08/26/15 09:07,-2.978929,-64.936175
3,95,08/26/15 11:08,-2.978589,-64.936449
3,95,08/26/15 13:09,-2.978127,-64.936596
6,95,08/26/15 15:10,-2.977581,-64.937212
6,95,08/26/15 17:11,-2.977073,-64.937754
6,95,08/26/15 19:12,-2.976576,-64.938292
6,95,08/26/15 21:13,-2.976101,-64.938701
6,95,08/26/15 23:14,-2.97561,-64.939139
6,95,08/27/15 01:15,-2.975105,-64.939759
6,95,08/27/15 03:16,-2.974685,-64.940135
6,95,08/27/15 05:17,-2.974363,-64.940533
6,95,08/27/15 07:18,-2.974211,-64.940814
6,95,08/27/15 09:19,-2.973796,-64.940944
6,95,08/27/15 11:20,-2.973166,-64.941482
6,95,08/27/15 13:21,-2.972732,-64.942014
6,95,08/27/15 15:22,-2.972478,-64.942548
6,95,08/27/15 17:23,-2.972108,-64.942749
6,95,08/27/15 19:24,-2.97153,-64.942776
6,95,08/27/15 21:25,-2.970922,-64.943156
6,95,08/27/15 23:26,-2.970352,-64.943719
6,95,08/28/15 01:27,-2.969817,-64.944206
6,95,08/28/15 03:28,-2.969291,-64.94443
6,95,08/28/15 05:29,-2.969275,-64.944738
6,95,08/28/15 07:30,-2.968727,-64.945214
6,95,08/28/15 09:31,-2.968394,-64.945459
6,95,08/28/15 11:32,-2.967811,-64.945667
6,95,08/28/15 13:33,-2.967487,-64.946161
6,95,08/28/15 15:34,-2.967307,-64.946557
6,95,08/28/15 17:35,-2.966503,-64.94731
6,95,08/28/15 19:36,-2.965902,-64.947417
6,95,08/28/15 21:37,-2.965275,-64.947834
6,95,08/28/15 23:38,-2.965098,-64.948169
6,95,08/29/15 01:39,-2.964722,-64.948486
6,95,08/29/15 03:40,-2.964411,-64.949061
6,95,08/29/15 05:41,-2.96419,-64.949589
6,95,08/29/15 07:42,-2.96372,-64.949961
6,95,08/29/15 09:43,-2.963839,-64.950048
6,95,08/29/15 11:44,-2.963264,-64.950391
6,95,08/29/15 13:45,-2.962902,-64.95092
6,95,08/29/15 15:46,-2.96273,-64.951416
6,95,08/29/15 17:47,-2.962422,-64.951512
6,95,08/29/15 19:48,-2.962308,-64.951714
6,95,08/29/15 21:49,-2.962069,-64.9517
6,95,08/29/15 23:50,-2.961293,-64.951873
6,95,08/30/15 01:51,-2.961262,-64.952098
6,95,08/30/15 03:52,-2.961019,-64.952285
6,95,08/30/15 05:53,-2.960818,-64.952618
6,95,08/30/15 07:54,-2.960254,-64.95275
6,95,08/30/15 09:55,-2.959591,-64.953465
6,95,08/30/15 11:56,-2.959171,-64.953892
6,95,08/30/15 13:57,-2.95874,-64.954293
6,95,08/30/15 15:58,-2.958435,-64.954208
6,95,08/30/15 17:59,-2.958126,-64.954139
6,95,08/30/15 20:00,-2.957633,-64.954418
6,95,08/30/15 22:01,-2.957114,-64.95494
6,95,08/31/15 00:02,-2.95674,-64.954897
6,95,08/31/15 02:03,-2.956534,-64.955337
6,95,08/31/15 04:04,-2.956248,-64.955541
6,95,08/31/15 06:05,-2.95599,-64.956157
6,95,08/31/15 08:06,-2.955813,-64.956762
6,95,08/31/15 10:07,-2.955475,-64.956865
6,95,08/31/15 12:08,-2.955145,-64.956841
6,95,08/31/15 14:09,-2.955144,-64.957044
6,95,08/31/15 16:10,-2.95472,-64.957362
6,95,08/31/15 18:11,-2.954759,-64.957769
6,95,08/31/15 20:12,-2.95468,-64.957853
6,95,08/31/15 22:13,-2.954581,-64.958099
6,95,09/01/15 00:14,-2.954267,-64.958184
6,95,09/01/15 02:15,-2.954248,-64.958404
6,95,09/01/15 04:16,-2.954092,-64.958629
6,95,09/01/15 06:17,-2.953954,-64.958747
6,95,09/01/15 08:18,-2.953987,-64.958707
6,95,09/01/15 10:19,-2.953787,-64.958947
6,95,09/01/15 12:20,-2.953248,-64.959411
6,95,09/01/15 14:21,-2.952726,-64.95971
6,95,09/01/15 16:22,-2.95225,-64.959757
6,95,09/01/15 18:23,-2.952222,-64.959787
6,95,09/01/15 20:24,-2.951973,-64.959916
6,95,09/01/15 22:25,-2.951837,-64.960034
6,95,09/02/15 00:26,-2.951784,-64.96028
6,95,09/02/15 02:27,-2.951507,-64.960449
6,95,09/02/15 04:28,-2.951328,-64.960502
6,95,09/02/15 06:29,-2.951034,-64.960427
6,95,09/02/15 08:30,-2.950548,-64.960489
6,95,09/02/15 10:31,-2.950691,-64.960922
6,95,09/02/15 12:32,-2.950497,-64.960879
6,95,09/02/15 14:33,-2.950519,-64.960898
6,95,09/02/15 16:34,-2.950255,-64.960967
6,95,09/02/15 18:35,-2.950267,-64.961323
6,95,09/02/15 20:36,-2.950201,-64.961584
6,95,09/02/15 22:37,-2.950085,-64.96157
6,95,09/03/15 00:38,-2.949755,-64.961593
6,95,09/03/15 02:39,-2.949805,-64.961774
6,95,09/03/15 04:40,-2.949752,-64.961754
6,95,09/03/15 06:41,-2.949562,-64.961721
6,95,09/03/15 08:42,-2.949064,-64.961745
6,95,09/03/15 10:43,-2.948851,-64.961778
6,95,09/03/15 12:44,-2.948835,-64.961856
6,95,09/03/15 14:45,-2.948629,-64.96197
6,95,09/03/15 16:46,-2.948454,-64.962092
6,95,09/03/15 18:47,-2.94832,-64.962219
6,95,09/03/15 20:48,-2.948272,-64.962336
6,95,09/03/15 22:49,-2.948705,-64.962555
6,95,09/04/15 00:50,-2.948421,-64.962518
6,95,09/04/15 02:51,-2.948361,-64.962978
6,95,09/04/15 04:52,-2.948039,-64.963106
6,95,09/04/15 06:53,-2.948165,-64.963248
6,95,09/04/15 08:54,-2.94819,-64.963515
6,95,09/04/15 10:55,-2.948014,-64.963862
6,95,09/04/15 12:56,-2.947818,-64.963984
6,95,09/04/15 14:57,-2.947983,-64.964163
6,95,09/04/15 16:58,-2.948098,-64.964101
6,95,09/04/15 18:59,-2.947895,-64.964082
6,95,09/04/15 21:00,-2.947889,-64.964333
6,95,09/04/15 23:01,-2.947569,-64.964578
6,95,09/05/15 01:02,-2.947443,-64.964189
6,95,09/05/15 03:03,-2.947547,-64.964365
6,95,09/05/15 05:04,-2.947386,-64.964474
6,95,09/05/15 07:05,-2.947288,-64.964531
6,95,09/05/15 09:06,-2.947409,-64.964773
6,95,09/05/15 11:07,-2.947464,-64.964863
6,95,09/05/15 13:08,-2.947667,-64.964793
6,95,09/05/15 15:09,-2.947607,-64.964699
6,95,09/05/15 17:10,-2.947125,-64.964945
6,95,09/05/15 19:11,-2.94726,-64.965137
6,95,09/05/15 21:12,-2.947068,-64.965336
6,95,09/05/15 23:13,-2.946866,-64.965395
6,95,09/06/15 01:14,-2.947073,-64.965407
6,95,09/06/15 03:15,-2.946991,-64.965527
6,95,09/06/15 05:16,-2.946997,-64.965751
6,95,09/06/15 07:17,-2.946943,-64.96575
6,95,09/06/15 09:18,-2.947105,-64.965647
6,95,09/06/15 11:19,-2.947078,-64.965773
6,95,09/06/15 13:20,-2.947024,-64.965733
6,95,09/06/15 15:21,-2.947117,-64.965766
6,95,09/06/15 17:22,-2.947013,-64.965609
6,95,09/06/15 19:23,-2.947146,-64.965398
6,95,09/06/15 21:24,-2.946932,-64.965446
6,95,09/06/15 23:25,-2.946808,-64.965626
6,95,09/07/15 01:26,-2.946917,-64.965509
6,95,09/07/15 03:27,-2.946819,-64.965221
6,95,09/07/15 05:28,-2.946605,-64.964824
6,95,09/07/15 07:29,-2.946729,-64.964732
6,95,09/07/15 09:30,-2.94705,-64.964894
6,95,09/07/15 11:31,-2.946753,-64.964972
6,95,09/07/15 13:32,-2.946848,-64.964834
6,95,09/07/15 15:33,-2.946683,-64.964647
6,95,09/07/15 17:34,-2.946892,-64.964461
6,95,09/07/15 19:35,-2.947061,-64.964584
6,95,09/07/15 21:36,-2.947034,-64.964873
6,95,09/07/15 23:37,-2.94692,-64.965304
6,95,09/08/15 01:38,-2.947185,-64.965148
6,95,09/08/15 03:39,-2.947712,-64.965252
6,95,09/08/15 05:40,-2.947875,-64.965551
6,95,09/08/15 07:41,-2.947617,-64.965894
6,95,09/08/15 09:42,-2.947513,-64.965475
6,95,09/08/15 11:43,-2.947779,-64.965458
6,95,09/08/15 13:44,-2.947864,-64.965487
6,95,09/08/15 15:45,-2.947843,-64.965373
6,95,09/08/15 17:46,-2.947783,-64.965252
6,95,09/08/15 19:47,-2.947655,-64.96516
6,95,09/08/15 21:48,-2.948013,-64.965357
6,95,09/08/15 23:49,-2.94832,-64.965277
6,95,09/09/15 01:50,-2.948389,-64.965357
6,95,09/09/15 03:51,-2.948339,-64.96539
6,95,09/09/15 05:52,-2.948489,-64.965512
6,95,09/09/15 07:53,-2.948467,-64.965176
6,95,09/09/15 09:54,-2.948992,-64.965179
6,95,09/09/15 11:55,-2.94882,-64.965379
6,95,09/09/15 13:56,-2.948946,-64.965349
6,95,09/09/15 15:57,-2.948883,-64.965175
6,95,09/09/15 17:58,-2.9492,-64.964997
6,95,09/09/15 19:59,-2.949539,-64.964857
6,95,09/09/15 22:00,-2.949561,-64.964964
6,95,09/10/15 00:01,-2.949659,-64.964755
6,95,09/10/15 02:02,-2.949667,-64.964535
6,95,09/10/15 04:03,-2.950145,-64.964335
6,95,09/10/15 06:04,-2.949888,-64.964364
6,95,09/10/15 08:05,-2.949933,-64.964499
6,95,09/10/15 10:06,-2.950317,-64.964439
6,95,09/10/15 12:07,-2.950833,-64.963961
6,95,09/10/15 14:08,-2.95107,-64.963785
6,95,09/10/15 16:09,-2.951169,-64.963499
6,95,09/10/15 18:10,-2.95124,-64.963336
6,95,09/10/15 20:11,-2.951587,-64.963418
6,95,09/10/15 22:12,-2.951806,-64.963156
6,95,09/11/15 00:13,-2.952177,-64.962875
6,95,09/11/15 02:14,-2.952487,-64.962945
6,95,09/11/15 04:15,-2.952453,-64.963104
6,95,09/11/15 06:16,-2.953148,-64.963161
6,95,09/11/15 08:17,-2.953379,-64.962888
6,95,09/11/15 10:18,-2.953688,-64.962716
6,95,09/11/15 12:19,-2.953615,-64.962792
6,95,09/11/15 14:20,-2.95374,-64.962797
6,95,09/11/15 16:21,-2.954174,-64.962904
6,95,09/11/15 18:22,-2.954406,-64.962779
6,95,09/11/15 20:23,-2.954911,-64.962234
6,95,09/11/15 22:24,-2.955317,-64.96241
6,95,09/12/15 00:25,-2.955721,-64.962359
6,95,09/12/15 02:26,-2.956205,-64.962215
6,95,09/12/15 04:27,-2.956488,-64.961897
6,95,09/12/15 06:28,-2.95667,-64.96155
6,95,09/12/15 08:29,-2.956687,-64.961591
6,95,09/12/15 10:30,-2.956887,-64.961419
6,95,09/12/15 12:31,-2.957104,-64.961045
6,95,09/12/15 14:32,-2.957309,-64.960539
6,95,09/12/15 16:33,-2.95741,-64.960162
6,95,09/12/15 18:34,-2.95784,-64.960381
6,95,09/12/15 20:35,-2.958033,-64.960699
6,95,09/12/15 22:36,-2.958388,-64.960653
6,95,09/13/15 00:37,-2.958768,-64.96064
6,95,09/13/15 02:38,-2.959346,-64.960589
6,95,09/13/15 04:39,-2.959779,-64.960301
6,95,09/13/15 06:40,-2.959935,-64.959994
6,95,09/13/15 08:41,-2.960462,-64.959894
6,95,09/13/15 10:42,-2.960716,-64.959705
6,95,09/13/15 12:43,-2.961016,-64.95929
6,95,09/13/15 14:44,-2.961436,-64.959172
6,95,09/13/15 16:45,-2.961509,-64.958957
6,95,09/13/15 18:46,-2.96207,-64.959071
6,95,09/13/15 20:47,-2.962312,-64.958753
6,95,09/13/15 22:48,-2.962703,-64.958457
6,95,09/14/15 00:49,-2.962864,-64.958395
6,95,09/14/15 02:50,-2.963073,-64.958367
6,95,09/14/15 04:51,-2.963591,-64.958227
6,95,09/14/15 06:52,-2.963779,-64.957921
6,95,09/14/15 08:53,-2.964182,-64.95765
6,95,09/14/15 10:54,-2.964331,-64.95772
6,95,09/14/15 12:55,-2.96464,-64.957544
6,95,09/14/15 14:56,-2.965092,-64.957585
6,95,09/14/15 16:57,-2.965319,-64.95708
6,95,09/14/15 18:58,-2.965651,-64.956739
6,95,09/14/15 20:59,-2.965812,-64.956821
6,95,09/14/15 23:00,-2.965799,-64.956884
6,95,09/15/15 01:01,-2.966171,-64.956539
6,95,09/15/15 03:02,-2.966663,-64.956127
6,95,09/15/15 05:03,-2.966881,-64.955453
6,95,09/15/15 07:04,-2.96695,-64.95539
6,95,09/15/15 09:05,-2.967068,-64.955254
6,95,09/15/15 11:06,-2.967575,-64.954978
6,95,09/15/15 13:07,-2.967851,-64.954469
6,95,09/15/15 15:08,-2.968106,-64.953963
6,95,09/15/15 17:09,-2.968295,-64.954169
6,95,09/15/15 19:10,-2.968475,-64.953921
6,95,09/15/15 21:11,-2.969309,-64.953994
6,95,09/15/15 23:12,-2.969461,-64.954
6,95,09/16/15 01:13,-2.970024,-64.953255
6,95,09/16/15 03:14,-2.970197,-64.952946
6,95,09/16/15 05:15,-2.970598,-64.952936
6,95,09/16/15 07:16,-2.971154,-64.952327
6,95,09/16/15 09:17,-2.971548,-64.952013
6,95,09/16/15 11:18,-2.97222,-64.951589
6,95,09/16/15 13:19,-2.972431,-64.951243
6,95,09/16/15 15:20,-2.972728,-64.951072
6,95,09/16/15 17:21,-2.973123,-64.951009
6,95,09/16/15 19:22,-2.973906,-64.950395
6,95,09/16/15 21:23,-2.974674,-64.949925
6,95,09/16/15 23:24,-2.975327,-64.94977
6,95,09/17/15 01:25,-2.975753,-64.949519
6,95,09/17/15 03:26,-2.976529,-64.949348
6,95,09/17/15 05:27,-2.977084,-64.948774
6,95,09/17/15 07:28,-2.977464,-64.948313
6,95,09/17/15 09:29,-2.978155,-64.948183
6,95,09/17/15 11:30,-2.978446,-64.947624
6,95,09/17/15 13:31,-2.978886,-64.947443
6,95,09/17/15 15:32,-2.979629,-64.947162
6,95,09/17/15 17:33,-2.980241,-64.946655
6,95,09/17/15 19:34,-2.980596,-64.946602
6,95,09/17/15 21:35,-2.981044,-64.946391
6,95,09/17/15 23:36,-2.981781,-64.946045
6,95,09/18/15 01:37,-2.98238,-64.945635
6,95,09/18/15 03:38,-2.983118,-64.945028
6,95,09/18/15 05:39,-2.98347,-64.944562
6,95,09/18/15 07:40,-2.98345,-64.944243
6,95,09/18/15 09:41,-2.984085,-64.944113
6,95,09/18/15 11:42,-2.984771,-64.943255
6,95,09/18/15 13:43,-2.985708,-64.942703
6,95,09/18/15 15:44,-2.985896,-64.942539
6,95,09/18/15 17:45,-2.986559,-64.942023
6,95,09/18/15 19:46,-2.987005,-64.941696
3,95,09/18/15 21:47,-2.987366,-64.941263
3,95,09/18/15 23:48,-2.987901,-64.940581
3,95,09/19/15 01:49,-2.988014,-64.940678
3,95,09/19/15 03:50,-2.988662,-64.939994
3,95,09/19/15 05:51,-2.98964,-64.939483
3,95,09/19/15 07:52,-2.990163,-64.938993
3,95,09/19/15 09:53,-2.990848,-64.938402
3,95,09/19/15 11:54,-2.991697,-64.938245
3,95,09/19/15 13:55,-2.992086,-64.937683
3,95,09/19/15 15:56,-2.992812,-64.937047
3,95,09/19/15 17:57,-2.993245,-64.936427
3,95,09/19/15 19:58,-2.993893,-64.935785
3,95,09/19/15 21:59,-2.994469,-64.935556
3,95,09/20/15 00:00,-2.995326,-64.935404
3,95,09/20/15 02:01,-2.996111,-64.934887
3,95,09/20/15 04:02,-2.996179,-64.934282
3,95,09/20/15 06:03,-2.996731,-64.93414
3,95,09/20/15 08:04,-2.996978,-64.933915
3,95,09/20/15 10:05,-2.997242,-64.933653
3,95,09/20/15 12:06,-2.998235,-64.933399
3,95,09/20/15 14:07,-2.998867,-64.932812
3,95,09/20/15 16:08,-2.999522,-64.932317
3,95,09/20/15 18:09,-3.0,-64.93213
3,95,09/20/15 20:10,-3.000785,-64.931606
3,95,09/20/15 22:11,-3.001935,-64.931403
3,95,09/21/15 00:12,-3.002593,-64.930661
3,95,09/21/15 02:13,-3.003314,-64.930239
3,95,09/21/15 04:14,-3.003784,-64.929607
3,95,09/21/15 06:15,-3.004346,-64.929067
3,95,09/21/15 08:16,-3.005233,-64.928548
3,95,09/21/15 10:17,-3.00597,-64.928172
3,95,09/21/15 12:18,-3.006696,-64.927396
3,95,09/21/15 14:19,-3.00714,-64.927367
3,95,09/21/15 16:20,-3.007712,-64.926718
3,95,09/21/15 18:21,-3.008268,-64.926278
3,95,09/21/15 20:22,-3.00874,-64.925557
3,95,09/21/15 22:23,-3.009382,-64.924971
3,95,09/22/15 00:24,-3.009861,-64.924713
3,95,09/22/15 02:25,-3.010674,-64.92458
3,95,09/22/15 04:26,-3.011623,-64.924092
3,95,09/22/15 06:27,-3.012527,-64.923134
3,95,09/22/15 08:28,-3.013309,-64.922533
3,95,09/22/15 10:29,-3.013778,-64.922451
3,95,09/22/15 12:30,-3.014454,-64.922182
3,95,09/22/15 14:31,-3.01535,-64.921998
3,95,09/22/15 16:32,-3.016205,-64.921357
3,95,09/22/15 18:33,-3.016955,-64.92069
3,95,09/22/15 20:34,-3.01731,-64.920442
3,95,09/22/15 22:35,-3.017742,-64.919851
3,95,09/23/15 00:36,-3.018615,-64.9195
3,95,09/23/15 02:37,-3.019347,-64.918575
3,95,09/23/15 04:38,-3.01991,-64.917648
3,95,09/23/15 06:39,-3.020999,-64.917233
3,95,09/23/15 08:40,-3.0217,-64.916716
3,95,09/23/15 10:41,-3.022323,-64.916276
3,95,09/23/15 12:42,-3.022932,-64.915579
3,95,09/23/15 14:43,-3.023788,-64.91465
3,95,09/23/15 16:44,-3.024425,-64.914149
3,95,09/23/15 18:45,-3.024916,-64.913617
3,95,09/23/15 20:46,-3.025607,-64.912815
3,95,09/23/15 22:47,-3.026522,-64.912297
3,95,09/24/15 00:48,-3.027306,-64.91185
3,95,09/24/15 02:49,-3.027704,-64.911249
3,95,09/24/15 04:50,-3.028078,-64.910813
3,95,09/24/15 06:51,-3.028644,-64.910176
3,95,09/24/15 08:52,-3.029523,-64.909563
3,95,09/24/15 10:53,-3.030155,-64.909023
3,95,09/24/15 12:54,-3.030534,-64.908504
3,95,09/24/15 14:55,-3.030931,-64.907919
3,95,09/24/15 16:56,-3.032135,-64.907421
3,95,09/24/15 18:57,-3.032648,-64.906921
3,95,09/24/15 20:58,-3.033869,-64.906078
3,95,09/24/15 22:59,-3.03449,-64.905572
3,95,09/25/15 01:00,-3.034875,-64.904954
3,95,09/25/15 03:01,-3.035531,-64.904485
3,95,09/25/15 05:02,-3.036433,-64.903457
3,95,09/25/15 07:03,-3.037538,-64.902644
3,95,09/25/15 09:04,-3.037952,-64.902239
3,95,09/25/15 11:05,-3.038832,-64.901444
3,95,09/25/15 13:06,-3.039801,-64.900896
3,95,09/25/15 15:07,-3.040738,-64.900172
3,95,09/25/15 17:08,-3.041783,-64.89943
3,95,09/25/15 19:09,-3.042486,-64.899304
3,95,09/25/15 21:10,-3.043189,-64.898993
3,95,09/25/15 23:11,-3.044139,-64.898594
3,95,09/26/15 01:12,-3.045283,-64.89762
4,97,11/01/14 18:00,-2.994135,-64.882682
4,97,11/02/14 00:00,-2.995866,-64.880501
4,97,11/02/14 06:00,-2.99731,-64.878865
4,97,11/02/14 12:00,-2.999204,-64.876889
4,97,11/02/14 18:00,-3.000977,-64.875329
4,97,11/03/14 00:00,-3.002239,-64.873541
4,97,11/03/14 06:00,-3.004332,-64.871806
4,97,11/03/14 12:00,-3.005999,-64.870423
4,97,11/03/14 18:00,-3.007862,-64.868473
4,97,11/04/14 00:00,-3.009311,-64.866945
1,97,11/04/14 06:00,-3.011016,-64.865108
1,97,11/04/14 12:00,-3.012458,-64.86301
1,97,11/04/14 18:00,-3.013482,-64.861673
1,97,11/05/14 00:00,-3.015034,-64.86016
1,97,11/05/14 06:00,-3.016821,-64.858393
1,97,11/05/14 12:00,-3.018366,-64.857076
1,97,11/05/14 18:00,-3.019649,-64.855216
1,97,11/06/14 00:00,-3.021012,-64.854077
1,97,11/06/14 06:00,-3.022489,-64.852259
1,97,11/06/14 12:00,-3.024274,-64.850912
1,97,11/06/14 18:00,-3.025218,-64.849434
1,97,11/07/14 00:00,-3.02636,-64.848133
1,97,11/07/14 06:00,-3.027803,-64.846758
1,97,11/07/14 12:00,-3.028512,-64.845739
1,97,11/07/14 18:00,-3.029934,-64.84471
1,97,11/08/14 00:00,-3.031286,-64.843425
1,97,11/08/14 06:00,-3.032648,-64.842114
1,97,11/08/14 12:00,-3.033252,-64.841194
1,97,11/08/14 18:00,-3.034443,-64.840195
1,97,11/09/14 00:00,-3.034755,-64.839179
1,97,11/09/14 06:00,-3.03531,-64.837901
1,97,11/09/14 12:00,-3.03595,-64.836568
1,97,11/10/14 06:00,-3.018215,-64.855889
4,97,11/10/14 18:00,-3.018185,-64.872584
4,97,11/11/14 18:00,-3.00203,-64.880074
4,97,11/12/14 00:00,-3.002545,-64.88002
4,97,11/12/14 06:00,-3.002797,-64.879291
4,97,11/12/14 12:00,-3.003281,-64.879389
4,97,11/12/14 18:00,-3.003747,-64.878563
4,97,11/13/14 00:00,-3.004489,-64.878464
4,97,11/13/14 06:00,-3.004306,-64.878464
4,97,11/13/14 12:00,-3.004984,-64.878556
4,97,11/13/14 18:00,-3.004619,-64.877646
4,97,11/14/14 00:00,-3.005455,-64.87721
4,97,11/14/14 06:00,-3.005691,-64.877144
4,97,11/14/14 12:00,-3.006403,-64.877519
4,97,11/14/14 18:00,-3.005946,-64.87776
4,97,11/15/14 00:00,-3.005907,-64.877752
4,97,11/15/14 06:00,-3.006205,-64.87807
4,97,11/15/14 12:00,-3.00619,-64.878551
4,97,11/15/14 18:00,-3.00653,-64.878269
4,97,11/16/14 00:00,-3.006336,-64.878283
4,97,11/16/14 06:00,-3.00658,-64.878388
4,97,11/16/14 12:00,-3.006714,-64.87796
4,97,11/16/14 18:00,-3.007048,-64.878222
4,97,11/17/14 00:00,-3.007453,-64.878331
4,97,11/17/14 06:00,-3.007243,-64.878724
4,97,11/17/14 12:00,-3.007381,-64.878951
4,97,11/17/14 18:00,-3.007418,-64.879109
4,97,11/18/14 00:00,-3.007547,-64.879427
4,97,11/18/14 06:00,-3.007505,-64.879675
4,97,11/18/14 12:00,-3.007626,-64.879835
4,97,11/18/14 18:00,-3.007589,-64.879779
4,97,11/19/14 00:00,-3.007756,-64.880271
4,97,11/19/14 06:00,-3.007555,-64.880614
4,97,11/19/14 12:00,-3.007991,-64.88042
4,97,11/19/14 18:00,-3.007938,-64.881451
4,97,11/20/14 00:00,-3.00801,-64.881538
4,97,11/20/14 06:00,-3.008122,-64.881749
4,97,11/20/14 12:00,-3.007724,-64.881713
4,97,11/20/14 18:00,-3.007599,-64.882059
4,97,11/21/14 00:00,-3.007522,-64.882395
4,97,11/21/14 06:00,-3.007733,-64.882347
4,97,11/21/14 12:00,-3.007784,-64.883264
4,97,11/21/14 18:00,-3.007898,-64.883973
4,97,11/22/14 00:00,-3.007886,-64.88417
4,97,11/22/14 06:00,-3.007865,-64.884787
4,97,11/22/14 12:00,-3.007161,-64.88501
4,97,11/22/14 18:00,-3.006882,-64.885934
4,97,11/23/14 00:00,-3.00644,-64.886611
4,97,11/23/14 06:00,-3.006514,-64.88693
4,97,11/23/14 12:00,-3.006181,-64.887652
4,97,11/23/14 18:00,-3.005732,-64.88831
4,97,11/24/14 00:00,-3.005232,-64.889552
4,97,11/24/14 06:00,-3.005445,-64.890489
4,97,11/24/14 12:00,-3.004693,-64.891396
4,97,11/24/14 18:00,-3.004285,-64.891849
4,97,11/25/14 00:00,-3.003956,-64.893112
4,97,11/25/14 06:00,-3.003426,-64.893631
4,97,11/25/14 12:00,-3.002961,-64.894418
4,97,11/25/14 18:00,-3.002627,-64.895589
4,97,11/26/14 00:00,-3.002341,-64.896189
4,97,11/26/14 18:00,-3.009465,-64.891952
1,97,11/27/14 18:00,-3.035309,-64.877256
1,97,11/28/14 06:00,-3.034125,-64.865158
1,97,11/28/14 12:00,-3.029871,-64.868319
1,97,11/28/14 18:00,-3.025144,-64.871887
4,97,11/29/14 00:00,-3.020903,-64.875578
4,97,11/29/14 06:00,-3.016246,-64.879412
4,97,11/29/14 12:00,-3.011557,-64.883548
4,97,11/29/14 18:00,-3.006681,-64.887394
4,97,11/30/14 00:00,-3.002009,-64.891887
4,97,12/01/14 18:00,-3.0054,-64.89091
4,97,12/02/14 00:00,-3.005673,-64.889858
4,97,12/02/14 06:00,-3.006298,-64.889291
4,97,12/02/14 12:00,-3.006209,-64.889225
4,97,12/02/14 18:00,-3.006496,-64.88886
4,97,12/03/14 00:00,-3.00684,-64.888834
4,97,12/03/14 06:00,-3.007178,-64.889037
4,97,12/03/14 12:00,-3.007272,-64.88967
4,97,12/04/14 00:00,-3.007218,-64.889322
4,97,12/04/14 06:00,-3.006274,-64.889336
4,97,12/04/14 12:00,-3.005742,-64.889083
4,97,12/04/14 18:00,-3.005523,-64.889512
4,97,12/05/14 00:00,-3.005415,-64.889547
4,97,12/05/14 06:00,-3.004625,-64.889952
4,97,12/05/14 12:00,-3.00427,-64.890238
4,97,12/05/14 18:00,-3.003883,-64.890229
4,97,12/06/14 00:00,-3.003553,-64.890773
4,97,12/06/14 06:00,-3.00279,-64.890869
4,97,12/06/14 12:00,-3.002205,-64.891202
4,97,12/06/14 18:00,-3.00147,-64.891144
4,97,12/07/14 00:00,-3.001404,-64.891397
4,97,12/07/14 06:00,-3.000774,-64.89245
4,97,12/08/14 00:00,-3.00599,-64.892407
4,97,12/08/14 06:00,-3.005974,-64.891804
4,97,12/08/14 12:00,-3.006173,-64.891852
4,97,12/08/14 18:00,-3.006903,-64.891056
4,97,12/09/14 00:00,-3.007086,-64.890577
4,97,12/09/14 06:00,-3.00736,-64.890576
4,97,12/09/14 12:00,-3.00773,-64.890203
4,97,12/09/14 18:00,-3.007751,-64.889919
4,97,12/10/14 00:00,-3.008382,-64.888899
4,97,12/10/14 06:00,-3.008877,-64.888362
4,97,12/10/14 12:00,-3.009423,-64.887681
4,97,12/10/14 18:00,-3.009386,-64.887133
4,97,12/11/14 00:00,-3.008847,-64.886616
4,97,12/11/14 06:00,-3.009159,-64.885963
4,97,12/11/14 12:00,-3.009555,-64.886036
4,97,12/11/14 18:00,-3.009599,-64.885895
4,97,12/12/14 00:00,-3.010094,-64.885437
4,97,12/12/14 06:00,-3.009582,-64.88552
4,97,12/12/14 12:00,-3.010087,-64.884899
4,97,12/12/14 18:00,-3.00987,-64.884679
4,97,12/13/14 00:00,-3.009473,-64.884462
4,97,12/13/14 06:00,-3.00991,-64.884499
4,97,12/13/14 12:00,-3.009937,-64.884318
4,97,12/13/14 18:00,-3.010159,-64.88372
4,97,12/14/14 00:00,-3.010653,-64.883452
4,97,12/14/14 06:00,-3.010519,-64.88362
4,97,12/14/14 12:00,-3.010519,-64.882856
4,97,12/14/14 18:00,-3.010453,-64.882496
4,97,12/15/14 00:00,-3.010775,-64.882034
4,97,12/15/14 06:00,-3.011123,-64.881674
4,97,12/15/14 12:00,-3.011621,-64.881576
4,97,12/15/14 18:00,-3.011496,-64.881348
4,97,12/16/14 00:00,-3.011257,-64.881225
4,97,12/16/14 06:00,-3.011681,-64.881209
4,97,12/16/14 12:00,-3.011871,-64.88075
