4301,-64.821148,-3.081637,0
4302,-64.821393,-3.081731,0
4303,-64.821367,-3.081707,0
4304,-64.821454,-3.081718,0
4305,-64.821363,-3.081653,0
4306,-64.821439,-3.081623,0
4307,-64.821444,-3.081659,0
4308,-64.82153,-3.081624,0
4309,-64.818553,-3.079552,0
4310,-64.818558,-3.079614,0
4311,-64.818575,-3.079603,0
4312,-64.818554,-3.079479,0
4313,-64.81847,-3.079404,0
4314,-64.819452,-3.078519,0
4315,-64.819945,-3.078862,0
4316,-64.819996,-3.078848,0
4317,-64.819975,-3.078856,0
4318,-64.820026,-3.078878,0
4319,-64.820059,-3.078893,0
4320,-64.820044,-3.078819,0
4321,-64.81998,-3.07887,0
4322,-64.82222,-3.078947,0
4323,-64.82242,-3.079036,0
4324,-64.822346,-3.079071,0
4325,-64.822379,-3.079074,0
4326,-64.822442,-3.079008,0
4327,-64.822376,-3.079057,0
4328,-64.822404,-3.07875,0
4329,-64.822304,-3.078924,0
4330,-64.822384,-3.078971,0
4331,-64.822424,-3.07895,0
4332,-64.825256,-3.076731,0
4333,-64.824054,-3.079735,0
4334,-64.823905,-3.08093,0
4335,-64.825148,-3.07667,0
4336,-64.827142,-3.078197,0
4337,-64.827013,-3.077151,0
4338,-64.827099,-3.077237,0
4339,-64.82713,-3.077141,0
4340,-64.827082,-3.077172,0
4341,-64.827155,-3.077262,0
4342,-64.831024,-3.081397,0
4343,-64.831297,-3.082612,0
4344,-64.831243,-3.082617,0
4345,-64.831244,-3.082649,0
4346,-64.833181,-3.080221,0
4347,-64.833278,-3.080039,0
4348,-64.833271,-3.080131,0
4349,-64.833048,-3.080082,0
4350,-64.833132,-3.080137,0
4351,-64.833219,-3.080104,0
4352,-64.833186,-3.08009,0
4353,-64.83501,-3.081465,0
4354,-64.834969,-3.08146,0
4355,-64.835012,-3.081519,0
4356,-64.835306,-3.081621,0
4357,-64.835038,-3.081651,0
4358,-64.835035,-3.081552,0
4359,-64.833134,-3.083166,0
4360,-64.833064,-3.083063,0
4361,-64.833143,-3.083146,0
4362,-64.833272,-3.0834,0
4363,-64.833044,-3.083158,0
4364,-64.833141,-3.083188,0
4365,-64.833187,-3.083299,0
4366,-64.833174,-3.083247,0
4367,-64.834544,-3.083846,0
4368,-64.834376,-3.08386,0
4369,-64.834073,-3.084231,0
4370,-64.841236,-3.091156,4
4371,-64.841172,-3.091253,4
4372,-64.841193,-3.091229,4
4373,-64.841159,-3.091168,4
4374,-64.8412,-3.091165,4
4375,-64.841125,-3.091156,4
4376,-64.841157,-3.091165,4
4377,-64.841278,-3.091161,4
4378,-64.835741,-3.096304,0
4379,-64.835786,-3.096289,0
4380,-64.835741,-3.096293,0
4381,-64.83575,-3.096302,0
4382,-64.835866,-3.096262,0
4383,-64.837544,-3.095708,0
4384,-64.837724,-3.095982,0
4385,-64.837687,-3.096042,0
4386,-64.837632,-3.096113,0
4387,-64.837641,-3.095953,0
4388,-64.837653,-3.095951,0
4389,-64.837469,-3.095927,0
4390,-64.837675,-3.096021,0
4391,-64.837632,-3.096071,0
4392,-64.837632,-3.09602,0
4393,-64.837719,-3.096034,0
4394,-64.837676,-3.095998,0
4395,-64.837651,-3.096062,0
4396,-64.839243,-3.095553,0
4397,-64.839153,-3.095547,0
4398,-64.840489,-3.096569,4
4399,-64.839065,-3.097251,0
4400,-64.839158,-3.097211,0
4401,-64.838637,-3.097468,0
4402,-64.834148,-3.098839,0
4403,-64.834132,-3.099019,0
4404,-64.835046,-3.098596,0
4405,-64.835009,-3.098599,0
4406,-64.834986,-3.098608,0
4407,-64.835096,-3.098617,0
4408,-64.835267,-3.098678,0
4409,-64.835005,-3.098568,0
4410,-64.837316,-3.092749,0
4411,-64.837316,-3.092833,0
4412,-64.837397,-3.092757,0
4413,-64.837427,-3.092686,0
4414,-64.837791,-3.092232,0
4415,-64.83776,-3.092282,0
4416,-64.837766,-3.092222,0
4417,-64.837799,-3.092256,0
4418,-64.837867,-3.092262,0
4419,-64.837909,-3.091888,0
4420,-64.837725,-3.092043,0
4421,-64.841466,-3.093297,4
4422,-64.842385,-3.092211,4
4423,-64.842533,-3.092486,4
4424,-64.842302,-3.092205,4
4425,-64.842398,-3.092181,4
4426,-64.848649,-3.088425,4
4427,-64.849435,-3.088693,4
4428,-64.850314,-3.086718,4
4429,-64.850289,-3.086704,4
4430,-64.850272,-3.086643,4
4431,-64.850472,-3.086825,4
4432,-64.850206,-3.086744,4
4433,-64.85032,-3.086775,4
4434,-64.850332,-3.086851,4
4435,-64.848417,-3.087435,4
4436,-64.848671,-3.087273,4
4437,-64.84751,-3.08778,4
4438,-64.848551,-3.087529,4
4439,-64.84864,-3.087372,4
4440,-64.848626,-3.087492,4
4441,-64.848585,-3.087447,4
4442,-64.848683,-3.087429,4
4443,-64.861796,-3.077265,4
4444,-64.869262,-3.069971,4
4445,-64.869184,-3.070045,4
4446,-64.869125,-3.070041,4
4447,-64.871903,-3.068372,4
4448,-64.871925,-3.068214,4
4449,-64.871875,-3.068112,4
4450,-64.869094,-3.067895,4
4451,-64.868607,-3.068694,4
4452,-64.868664,-3.069387,4
4453,-64.869651,-3.070353,4
4454,-64.871628,-3.068591,4
4455,-64.869077,-3.071819,4
4456,-64.869006,-3.071972,4
4457,-64.869019,-3.072012,4
4458,-64.868898,-3.071886,4
4459,-64.868962,-3.071933,4
4460,-64.868916,-3.072105,4
4461,-64.868969,-3.071984,4
4462,-64.868939,-3.071973,4
4463,-64.868901,-3.071981,4
4464,-64.868958,-3.071967,4
4465,-64.868826,-3.071908,4
4466,-64.868808,-3.07193,4
4467,-64.871172,-3.073126,4
4468,-64.872547,-3.078629,4
4469,-64.873414,-3.08012,4
4470,-64.873975,-3.078355,4
4471,-64.874012,-3.078356,4
4472,-64.873889,-3.078321,4
4473,-64.87385,-3.078219,4
4474,-64.873892,-3.078054,4
4475,-64.873887,-3.078225,4
4476,-64.87366,-3.078391,4
4477,-64.874033,-3.078388,4
4478,-64.873946,-3.078185,4
4479,-64.873914,-3.078228,4
4480,-64.874007,-3.078113,4
4481,-64.873912,-3.078221,4
4482,-64.868552,-3.072407,4
4483,-64.873928,-3.078213,4
4484,-64.873859,-3.078387,4
4485,-64.872731,-3.070107,4
4486,-64.872547,-3.070106,4
4487,-64.872652,-3.070142,4
4488,-64.872696,-3.07017,4
4489,-64.872692,-3.070213,4
4490,-64.872833,-3.070168,4
4491,-64.872799,-3.070194,4
4492,-64.872742,-3.070173,4
4493,-64.872834,-3.070156,4
4494,-64.872753,-3.070152,4
4495,-64.872992,-3.070137,4
4496,-64.872399,-3.069982,4
4497,-64.872697,-3.07,4
4498,-64.873083,-3.070266,4
4499,-64.872738,-3.070164,4
4500,-64.872849,-3.070138,4
4501,-64.872784,-3.070165,4
4502,-64.872846,-3.070133,4
4503,-64.873094,-3.0702,4
4504,-64.875517,-3.069732,4
4505,-64.875599,-3.069954,4
4506,-64.875354,-3.069997,4
4507,-64.875455,-3.069952,4
4508,-64.875532,-3.070016,4
4509,-64.871717,-3.071847,4
4510,-64.871656,-3.071858,4
4511,-64.87142,-3.072997,4
4512,-64.867523,-3.072347,4
4513,-64.865652,-3.073018,4
4514,-64.865631,-3.072914,4
4515,-64.865649,-3.07293,4
4516,-64.869257,-3.071275,4
4517,-64.869303,-3.071257,4
4518,-64.869191,-3.071374,4
4519,-64.869169,-3.071327,4
4520,-64.869146,-3.071343,4
4521,-64.869336,-3.07136,4
4522,-64.862854,-3.060853,4
4523,-64.86033,-3.058368,4
4524,-64.860445,-3.058308,4
4525,-64.860393,-3.058391,4
4526,-64.860412,-3.058391,4
4527,-64.860502,-3.058353,4
4528,-64.860421,-3.05839,4
4529,-64.860339,-3.058328,4
4530,-64.860408,-3.058322,4
4531,-64.860413,-3.058359,4
4532,-64.862939,-3.056067,4
4533,-64.868341,-3.052844,4
4534,-64.86798,-3.053246,4
4535,-64.867459,-3.051744,4
4536,-64.867505,-3.05174,4
4537,-64.867458,-3.051707,4
4538,-64.867453,-3.051795,4
4539,-64.867633,-3.051774,4
4540,-64.867668,-3.051772,4
4541,-64.867603,-3.051672,4
4542,-64.867733,-3.051596,4
4543,-64.868194,-3.049557,4
4544,-64.871312,-3.052404,4
4545,-64.869593,-3.052583,4
4546,-64.869431,-3.052583,4
4547,-64.869403,-3.052537,4
4548,-64.869445,-3.052525,4
4549,-64.86927,-3.052908,4
4550,-64.869445,-3.052592,4
4551,-64.869433,-3.052611,4
4552,-64.86946,-3.052593,4
4553,-64.86961,-3.052718,4
4554,-64.86985,-3.050391,4
4555,-64.870111,-3.050606,4
4556,-64.870073,-3.05069,4
4557,-64.867952,-3.049445,4
4558,-64.867888,-3.049356,4
4559,-64.867857,-3.049539,4
4560,-64.867978,-3.049392,4
4561,-64.867798,-3.049492,4
4562,-64.867859,-3.049471,4
4563,-64.867829,-3.049401,4
4564,-64.867843,-3.049367,4
4565,-64.864268,-3.047803,4
4566,-64.864799,-3.045499,4
4567,-64.86501,-3.04577,4
4568,-64.865075,-3.045801,4
4569,-64.86511,-3.04589,4
4570,-64.865163,-3.045741,4
4571,-64.865086,-3.045845,4
4572,-64.865063,-3.045794,4
4573,-64.865114,-3.045878,4
4574,-64.866608,-3.045198,4
4575,-64.867312,-3.045606,4
4576,-64.867284,-3.045635,4
4577,-64.86722,-3.04566,4
4578,-64.867158,-3.045665,4
4579,-64.867124,-3.045545,4
4580,-64.865988,-3.044747,4
4581,-64.86636,-3.044467,4
4582,-64.864344,-3.041539,4
4583,-64.864506,-3.041464,4
4584,-64.864425,-3.041482,4
4585,-64.864507,-3.041493,4
4586,-64.864349,-3.04151,4
4587,-64.867424,-3.039315,4
4588,-64.871313,-3.043387,4
4589,-64.871396,-3.043263,4
4590,-64.871316,-3.043366,4
4591,-64.870382,-3.043166,4
4592,-64.87131,-3.043361,4
4593,-64.871589,-3.043439,4
4594,-64.871275,-3.043346,4
4595,-64.871468,-3.043372,4
4596,-64.871352,-3.043479,4
4597,-64.877355,-3.042918,4
4598,-64.879255,-3.041651,4
4599,-64.879183,-3.041536,4
4600,-64.879148,-3.041616,4
4601,-64.869253,-3.03628,4
4602,-64.869707,-3.038009,4
4603,-64.869551,-3.038205,4
4604,-64.869737,-3.038035,4
4605,-64.869755,-3.037964,4
4606,-64.869713,-3.037988,4
4607,-64.869792,-3.037908,4
4608,-64.868788,-3.040079,4
4609,-64.868533,-3.039991,4
4610,-64.868777,-3.039998,4
4611,-64.866053,-3.044737,4
4612,-64.86602,-3.044661,4
4613,-64.865621,-3.045582,4
4614,-64.866182,-3.044799,4
4615,-64.866037,-3.044837,4
4616,-64.866077,-3.044756,4
4617,-64.865945,-3.044641,4
4618,-64.866059,-3.044732,4
4619,-64.868895,-3.045735,4
4620,-64.866402,-3.041173,4
4621,-64.860612,-3.041765,4
4622,-64.860545,-3.041779,4
4623,-64.860503,-3.041787,4
4624,-64.860483,-3.041883,4
4625,-64.860538,-3.041824,4
4626,-64.860388,-3.041919,4
4627,-64.860565,-3.04189,4
4628,-64.860606,-3.041817,4
4629,-64.86072,-3.041869,4
4630,-64.860523,-3.041906,4
4631,-64.860535,-3.041876,4
4632,-64.861188,-3.04482,4
4633,-64.862785,-3.048005,4
4634,-64.862487,-3.04792,4
4635,-64.862528,-3.047957,4
4636,-64.862582,-3.048011,4
4637,-64.862619,-3.048015,4
4638,-64.862576,-3.047965,4
4639,-64.862532,-3.047982,4
4640,-64.862553,-3.047942,4
4641,-64.86254,-3.047863,4
4642,-64.867644,-3.052434,4
4643,-64.867668,-3.052442,4
4644,-64.867741,-3.052435,4
4645,-64.867648,-3.052357,4
4646,-64.867504,-3.052275,4
4647,-64.869377,-3.054004,4
4648,-64.87153,-3.058273,4
4649,-64.871581,-3.05834,4
4650,-64.873747,-3.056919,4
4651,-64.873816,-3.056924,4
4652,-64.873765,-3.056855,4
4653,-64.877158,-3.054116,4
4654,-64.877116,-3.053909,4
4655,-64.877121,-3.053928,4
4656,-64.869211,-3.050092,4
4657,-64.869152,-3.050095,4
4658,-64.869203,-3.050079,4
4659,-64.869194,-3.050049,4
4660,-64.869187,-3.050081,4
4661,-64.861009,-3.052479,4
4662,-64.860917,-3.052407,4
4663,-64.860968,-3.05247,4
4664,-64.86094,-3.052433,4
4665,-64.86123,-3.055994,4
4666,-64.859638,-3.052258,4
4667,-64.859359,-3.052195,4
4668,-64.859235,-3.052178,4
4669,-64.856507,-3.052499,4
4670,-64.85651,-3.052476,4
4671,-64.856609,-3.052464,4
4672,-64.856701,-3.052452,4
4673,-64.856447,-3.052411,4
4674,-64.85608,-3.052517,4
4675,-64.8558,-3.052712,4
4676,-64.855829,-3.052715,4
4677,-64.855848,-3.052852,4
4678,-64.855875,-3.052717,4
4679,-64.855894,-3.052773,4
4680,-64.854949,-3.050245,4
4681,-64.85469,-3.050304,4
4682,-64.857265,-3.049414,4
4683,-64.857304,-3.049512,4
4684,-64.857349,-3.049517,4
4685,-64.857424,-3.049489,4
4686,-64.857263,-3.049479,4
4687,-64.857458,-3.049442,4
4688,-64.857285,-3.049481,4
4689,-64.85735,-3.049553,4
4690,-64.857355,-3.04952,4
4691,-64.857384,-3.049507,4
4692,-64.859326,-3.048848,4
4693,-64.859383,-3.048671,4
4694,-64.859437,-3.04857,4
4695,-64.859385,-3.048629,4
4696,-64.859399,-3.048673,4
4697,-64.859408,-3.048706,4
4698,-64.859371,-3.048653,4
4699,-64.863792,-3.047016,4
4700,-64.86369,-3.047237,4
4701,-64.863664,-3.047255,4
4702,-64.862851,-3.056046,4
4703,-64.862817,-3.056025,4
4704,-64.862818,-3.05606,4
4705,-64.86288,-3.056039,4
4706,-64.862799,-3.056066,4
4707,-64.862921,-3.056052,4
4708,-64.862732,-3.055897,4
4709,-64.862937,-3.056006,4
4710,-64.860434,-3.05837,4
4711,-64.860329,-3.058417,4
4712,-64.860447,-3.058307,4
4713,-64.860347,-3.058401,4
4714,-64.8604,-3.058315,4
4715,-64.86027,-3.058368,4
4716,-64.860452,-3.05834,4
4717,-64.860153,-3.058368,4
4718,-64.860396,-3.058377,4
4719,-64.860477,-3.058396,4
4720,-64.860479,-3.058404,4
4721,-64.860485,-3.058432,4
4722,-64.860364,-3.058202,4
4723,-64.860481,-3.058262,4
4724,-64.862033,-3.057982,4
4725,-64.862085,-3.058047,4
4726,-64.862094,-3.058132,4
4727,-64.862059,-3.057993,4
4728,-64.862108,-3.057919,4
4729,-64.862105,-3.058013,4
4730,-64.862121,-3.058009,4
4731,-64.862111,-3.058042,4
4732,-64.862117,-3.057884,4
4733,-64.864501,-3.057272,4
4734,-64.864488,-3.057307,4
4735,-64.86443,-3.05725,4
4736,-64.864352,-3.057464,4
4737,-64.86424,-3.057281,4
4738,-64.864201,-3.057397,4
4739,-64.864485,-3.057206,4
4740,-64.864419,-3.057278,4
4741,-64.864383,-3.057316,4
4742,-64.864423,-3.057287,4
4743,-64.864452,-3.057169,4
4744,-64.864323,-3.057247,4
4745,-64.864196,-3.057188,4
4746,-64.864435,-3.057345,4
4747,-64.864279,-3.058324,4
4748,-64.864532,-3.059005,4
4749,-64.864439,-3.059007,4
4750,-64.864467,-3.059047,4
4751,-64.864556,-3.058982,4
4752,-64.864481,-3.059066,4
4753,-64.864469,-3.059103,4
4754,-64.859751,-3.063718,4
4755,-64.859743,-3.063876,4
4756,-64.859859,-3.063624,4
4757,-64.859657,-3.064193,4
4758,-64.859721,-3.063876,4
4759,-64.858371,-3.065192,4
4760,-64.858363,-3.065133,4
4761,-64.858403,-3.065212,4
4762,-64.858605,-3.065464,4
4763,-64.858598,-3.065391,4
4764,-64.858554,-3.065471,4
4765,-64.858624,-3.065369,4
4766,-64.858635,-3.065532,4
4767,-64.858603,-3.065348,4
4768,-64.858595,-3.06541,4
4769,-64.8579,-3.067301,4
4770,-64.857939,-3.067321,4
4771,-64.857895,-3.067351,4
4772,-64.857351,-3.067368,4
4773,-64.857369,-3.06746,4
4774,-64.857319,-3.067485,4
4775,-64.857329,-3.067382,4
4776,-64.857411,-3.067415,4
4777,-64.853069,-3.073075,4
4778,-64.852898,-3.073106,4
4779,-64.852921,-3.07307,4
4780,-64.852931,-3.073163,4
4781,-64.849586,-3.070128,4
4782,-64.848339,-3.069995,4
4783,-64.84839,-3.069962,4
4784,-64.848375,-3.06996,4
4785,-64.848252,-3.069965,4
4786,-64.848366,-3.070078,4
4787,-64.848467,-3.069943,4
4788,-64.848404,-3.069862,4
4789,-64.848331,-3.06998,4
4790,-64.848411,-3.069972,4
4791,-64.845167,-3.074781,4
4792,-64.841486,-3.078025,4
4793,-64.841577,-3.07823,4
4794,-64.852933,-3.075882,4
4795,-64.852601,-3.075802,4
4796,-64.853618,-3.075082,4
4797,-64.853589,-3.07578,4
4798,-64.853706,-3.075798,4
4799,-64.850668,-3.078473,4
4800,-64.850694,-3.07847,4
4801,-64.85074,-3.078434,4
4802,-64.84599,-3.079863,4
4803,-64.846124,-3.079786,4
4804,-64.845959,-3.079828,4
4805,-64.845986,-3.079891,4
4806,-64.845949,-3.07995,4
4807,-64.845908,-3.079899,4
4808,-64.845927,-3.07988,4
4809,-64.846049,-3.079803,4
4810,-64.845871,-3.08002,4
4811,-64.845913,-3.079929,4
4812,-64.840365,-3.093331,4
4813,-64.840297,-3.093358,4
4814,-64.84034,-3.093341,4
4815,-64.84034,-3.093237,4
4816,-64.836785,-3.093105,0
4817,-64.836762,-3.092834,0
4818,-64.836654,-3.092821,0
4819,-64.836718,-3.092858,0
4820,-64.836819,-3.092794,0
4821,-64.836703,-3.092871,0
4822,-64.836711,-3.09297,0
4823,-64.836756,-3.092882,0
4824,-64.827067,-3.093843,0
4825,-64.828062,-3.091091,0
4826,-64.828206,-3.09108,0
4827,-64.828073,-3.09097,0
4828,-64.82809,-3.091004,0
4829,-64.832303,-3.09352,0
4830,-64.832126,-3.093499,0
4831,-64.832202,-3.093619,0
4832,-64.832365,-3.093559,0
4833,-64.832297,-3.093588,0
4834,-64.836212,-3.091419,0
4835,-64.836243,-3.091527,0
4836,-64.836158,-3.091519,0
4837,-64.836259,-3.091579,0
4838,-64.836209,-3.091531,0
4839,-64.836232,-3.091524,0
4840,-64.835056,-3.086483,0
4841,-64.835195,-3.086417,0
4842,-64.835117,-3.086447,0
4843,-64.835135,-3.086333,0
4844,-64.835073,-3.086447,0
4845,-64.835717,-3.086524,0
4846,-64.838526,-3.08911,0
4847,-64.833652,-3.082111,0
4848,-64.83355,-3.082079,0
4849,-64.833707,-3.082087,0
4850,-64.834385,-3.081801,0
4851,-64.834424,-3.081806,0
4852,-64.834332,-3.081761,0
4853,-64.83445,-3.081781,0
4854,-64.834432,-3.08167,0
4855,-64.834307,-3.081599,0
4856,-64.832465,-3.07984,0
4857,-64.832338,-3.079827,0
4858,-64.829548,-3.079432,0
4859,-64.829562,-3.079476,0
4860,-64.829577,-3.079489,0
4861,-64.828866,-3.078656,0
4862,-64.828978,-3.07863,0
4863,-64.829133,-3.078688,0
4864,-64.82906,-3.078626,0
4865,-64.829133,-3.078646,0
4866,-64.829108,-3.078658,0
4867,-64.829175,-3.078646,0
4868,-64.829068,-3.078668,0
4869,-64.824048,-3.080946,0
4870,-64.824094,-3.080929,0
4871,-64.823743,-3.081015,0
4872,-64.82399,-3.080965,0
4873,-64.824756,-3.080424,0
4874,-64.824096,-3.080806,0
4875,-64.823987,-3.081022,0
4876,-64.823998,-3.080862,0
4877,-64.824038,-3.080848,0
4878,-64.823993,-3.080986,0
4879,-64.824065,-3.080998,0
4880,-64.824134,-3.08094,0
4881,-64.82403,-3.08094,0
4882,-64.823998,-3.080888,0
4883,-64.820999,-3.078673,0
4884,-64.82088,-3.078645,0
4885,-64.821043,-3.078745,0
4886,-64.821214,-3.078871,0
4887,-64.820986,-3.078657,0
4888,-64.821077,-3.078732,0
4889,-64.821016,-3.078614,0
4890,-64.820515,-3.077823,0
4891,-64.820565,-3.073072,0
4892,-64.829582,-3.079516,0
4893,-64.828505,-3.08348,0
4894,-64.828479,-3.083377,0
4895,-64.828419,-3.08331,0
4896,-64.828509,-3.083355,0
4897,-64.828404,-3.083474,0
4898,-64.828442,-3.083338,0
4899,-64.82828,-3.083272,0
4900,-64.825413,-3.088791,0
4901,-64.824234,-3.088844,0
4902,-64.824209,-3.088844,0
4903,-64.822021,-3.088399,0
4904,-64.819933,-3.090011,0
4905,-64.819748,-3.089613,0
4906,-64.819744,-3.089801,0
4907,-64.819678,-3.089965,0
4908,-64.81992,-3.089414,0
4909,-64.819663,-3.089824,0
4910,-64.819744,-3.089757,0
4911,-64.820267,-3.086936,0
4912,-64.82121,-3.086594,0
4913,-64.821214,-3.086553,0
4914,-64.821156,-3.086594,0
4915,-64.821158,-3.086616,0
4916,-64.821131,-3.086585,0
4917,-64.821135,-3.086555,0
4918,-64.821087,-3.086596,0
4919,-64.821079,-3.086497,0
4920,-64.821177,-3.086534,0
4921,-64.821099,-3.086561,0
4922,-64.821243,-3.086535,0
4923,-64.821077,-3.084063,0
4924,-64.821702,-3.081629,0
4925,-64.821635,-3.081193,0
4926,-64.821495,-3.081675,0
4927,-64.82146,-3.081694,0
4928,-64.821348,-3.081647,0
4929,-64.821496,-3.081687,0
4930,-64.821425,-3.081708,0
4931,-64.821407,-3.081687,0
4932,-64.821416,-3.081647,0
4933,-64.821431,-3.081734,0
4934,-64.821489,-3.08171,0
4935,-64.821897,-3.08167,0
4936,-64.821655,-3.081523,0
4937,-64.817112,-3.080348,0
4938,-64.816886,-3.079451,0
4939,-64.817641,-3.081438,0
4940,-64.818562,-3.080873,0
4941,-64.818557,-3.080935,0
4942,-64.818582,-3.080877,0
4943,-64.818566,-3.080938,0
4944,-64.818611,-3.080942,0
4945,-64.818627,-3.080911,0
4946,-64.818351,-3.083946,0
4947,-64.818325,-3.083913,0
4948,-64.818351,-3.083944,0
4949,-64.81829,-3.084002,0
4950,-64.818414,-3.083955,0
4951,-64.818321,-3.083965,0
4952,-64.818322,-3.084018,0
4953,-64.818363,-3.084045,0
4954,-64.818375,-3.083965,0
4955,-64.818361,-3.08385,0
4956,-64.821503,-3.081599,0
4957,-64.827398,-3.079558,0
4958,-64.827572,-3.079492,0
4959,-64.82774,-3.07949,0
4960,-64.827712,-3.079444,0
4961,-64.83137,-3.075613,0
4962,-64.831354,-3.075516,0
4963,-64.83148,-3.075533,0
4964,-64.83146,-3.075475,0
4965,-64.831413,-3.075509,0
4966,-64.831336,-3.075541,0
4967,-64.8315,-3.075566,0
4968,-64.833942,-3.072291,0
4969,-64.833845,-3.072408,0
4970,-64.834479,-3.072658,0
4971,-64.838096,-3.073195,4
4972,-64.837765,-3.073053,4
4973,-64.838191,-3.073287,4
4974,-64.838086,-3.073221,4
4975,-64.838314,-3.07326,4
4976,-64.83802,-3.073136,4
4977,-64.838281,-3.073243,4
4978,-64.838061,-3.073135,4
4979,-64.839794,-3.080546,4
4980,-64.839799,-3.080586,4
4981,-64.839902,-3.080639,4
4982,-64.839883,-3.080598,4
4983,-64.835879,-3.083512,0
4984,-64.835778,-3.083621,0
4985,-64.835883,-3.08366,0
4986,-64.835851,-3.083666,0
4987,-64.835845,-3.083604,0
4988,-64.835817,-3.0836,0
4989,-64.835873,-3.083636,0
4990,-64.832565,-3.081905,0
4991,-64.832517,-3.081732,0
4992,-64.832068,-3.082339,0
4993,-64.831361,-3.082648,0
4994,-64.831326,-3.082641,0
4995,-64.831988,-3.083397,0
4996,-64.8319,-3.083449,0
4997,-64.831973,-3.083411,0
4998,-64.831977,-3.083439,0
4999,-64.83196,-3.083415,0
5000,-64.83194,-3.083404,0
5001,-64.832005,-3.083398,0
5002,-64.831922,-3.08347,0
5003,-64.831755,-3.077348,0
5004,-64.833344,-3.075618,0
5005,-64.833867,-3.072265,0
5006,-64.833891,-3.072377,0
5007,-64.833887,-3.071708,0
5008,-64.833827,-3.072304,0
5009,-64.8339,-3.07229,0
5010,-64.833903,-3.072279,0
5011,-64.833908,-3.072214,0
5012,-64.837995,-3.06369,4
5013,-64.837864,-3.063569,4
5014,-64.838891,-3.062174,4
5015,-64.839674,-3.061855,4
5016,-64.839766,-3.061904,4
5017,-64.839326,-3.062629,4
5018,-64.839503,-3.062779,4
5019,-64.839403,-3.062737,4
5020,-64.839237,-3.062701,4
5021,-64.83941,-3.062755,4
5022,-64.839271,-3.062773,4
5023,-64.840297,-3.063123,4
5024,-64.840239,-3.062974,4
5025,-64.840236,-3.06301,4
5026,-64.838824,-3.067936,4
5027,-64.838834,-3.067882,4
5028,-64.838834,-3.06791,4
5029,-64.838726,-3.067652,4
5030,-64.837426,-3.067999,4
5031,-64.837618,-3.068141,4
5032,-64.837614,-3.068207,4
5033,-64.837413,-3.068114,4
5034,-64.837434,-3.068112,4
5035,-64.837641,-3.067775,4
5036,-64.837406,-3.06811,4
5037,-64.837318,-3.067971,4
5038,-64.837406,-3.068009,4
5039,-64.837629,-3.06814,4
5040,-64.838864,-3.067519,4
5041,-64.839447,-3.068619,4
5042,-64.839383,-3.068671,4
5043,-64.839288,-3.068705,4
5044,-64.83939,-3.068623,4
5045,-64.839317,-3.068637,4
5046,-64.840218,-3.071527,4
5047,-64.840139,-3.071543,4
5048,-64.840039,-3.071563,4
5049,-64.840146,-3.071527,4
5050,-64.840087,-3.07153,4
5051,-64.840136,-3.071468,4
5052,-64.840066,-3.071607,4
5053,-64.840134,-3.071499,4
5054,-64.840052,-3.071649,4
5055,-64.840096,-3.071609,4
5056,-64.840043,-3.071559,4
5057,-64.840102,-3.071515,4
5058,-64.840071,-3.071737,4
5059,-64.840126,-3.071574,4
5060,-64.840033,-3.071585,4
5061,-64.839996,-3.071562,4
5062,-64.84012,-3.071571,4
5063,-64.840078,-3.071514,4
5064,-64.840049,-3.071456,4
5065,-64.840095,-3.071627,4
5066,-64.839859,-3.071837,4
5067,-64.840035,-3.07155,4
5068,-64.840063,-3.071604,4
5069,-64.84004,-3.071565,4
5070,-64.839971,-3.071528,4
5071,-64.84003,-3.071532,4
5072,-64.840154,-3.071636,4
5073,-64.840099,-3.071575,4
5074,-64.840011,-3.071475,4
5075,-64.840088,-3.071599,4
5076,-64.84009,-3.07162,4
5077,-64.84012,-3.071656,4
5078,-64.84005,-3.071524,4
5079,-64.839569,-3.070704,4
5080,-64.839686,-3.070769,4
5081,-64.839573,-3.070992,4
5082,-64.839621,-3.070538,4
5083,-64.839668,-3.070771,4
5084,-64.839527,-3.070817,4
5085,-64.839336,-3.070834,4
5086,-64.839601,-3.070784,4
5087,-64.839586,-3.070794,4
5088,-64.837626,-3.066935,4
5089,-64.837669,-3.066984,4
5090,-64.8378,-3.066915,4
5091,-64.837652,-3.066902,4
5092,-64.837786,-3.066899,4
5093,-64.837671,-3.066864,4
5094,-64.837487,-3.066825,4
5095,-64.837784,-3.066944,4
5096,-64.837931,-3.066773,4
