10330,-64.871212,-3.0798379999999974
10331,-64.871511,-3.079727999999999
10332,-64.8727988246349,-3.060218793276983
10333,-64.863561,-3.0784670000000056
10334,-64.86373,-3.0783999999999936
10335,-64.864068,-3.072741000000008
10336,-64.87280439919117,-3.060191656842379
10337,-64.87273384735923,-3.060191780646844
10338,-64.87267541349418,-3.060209967619224
10339,-64.87260603308691,-3.0602372160156155
10340,-64.86953,-3.064772000000004
10341,-64.869386,-3.0647650000000017
10342,-64.8726430276672,-3.060336615501617
10343,-64.869734,-3.064666000000003
10344,-64.869392,-3.0647750000000062
10345,-64.872217,-3.0615060000000067
10346,-64.868889,-3.050501000000002
10347,-64.87264866656491,-3.0605084077513296
10348,-64.87905,-3.0303529999999954
10349,-64.887618,-3.027048999999996
10350,-64.8725059877839,-3.060734713595625
10351,-64.887085,-3.026874000000004
10352,-64.887218,-3.026925999999993
10353,-64.87246588709623,-3.0607890372803643
10354,-64.887368,-3.0263190000000053
10355,-64.887743,-3.026148999999993
10356,-64.87244130724963,-3.060716742660936
10357,-64.882007,-3.0285099999999963
10358,-64.87247711318757,-3.0606172154194
10359,-64.87253298593036,-3.0605809484992363
10360,-64.884271,-3.0466719999999965
10361,-64.880021,-3.0445800000000007
10362,-64.871724,-3.0446280000000043
10363,-64.87246594684186,-3.060499686165888
10364,-64.870549,-3.044811999999995
10365,-64.87046700000002,-3.044852000000006
10366,-64.870534,-3.04483
10367,-64.869794,-3.0442190000000067
10368,-64.869614,-3.0442180000000003
10369,-64.866499,-3.0420469999999944
10370,-64.869383,-3.049900999999996
10371,-64.87245560805643,-3.0603731132393337
10372,-64.866715,-3.0420589999999974
10373,-64.87243333969634,-3.060336983434363
10374,-64.866518,-3.042103999999997
10375,-64.87240267024252,-3.0603189528067647
10376,-64.866184,-3.040015999999994
10377,-64.866222,-3.0400599999999995
10378,-64.87238016789709,-3.0603099500680373
10379,-64.866056,-3.040038000000009
10380,-64.866161,-3.040042000000001
10381,-64.87245996409497,-3.0602917256240105
10382,-64.87248935222648,-3.060219336308198
10383,-64.87247940443089,-3.060156058228753
10384,-64.87243171302674,-3.060047635270996
10385,-64.87230769119034,-3.059848924008648
10386,-64.837977,-3.0705740000000032
10387,-64.837523,-3.070466000000005
10388,-64.837648,-3.070513000000008
10389,-64.837422,-3.0704870000000057
10390,-64.837462,-3.070415000000008
10391,-64.837545,-3.0704119999999926
10392,-64.87251439704893,-3.059911856923191
10393,-64.87249601824449,-3.060011353575846
10394,-64.87246177321131,-3.0600385403137347
10395,-64.87239898182229,-3.059975354938275
10396,-64.87226882326458,-3.0598037810880485
10397,-64.836544,-3.063503000000003
10398,-64.839243,-3.063782000000002
10399,-64.839186,-3.0637089999999927
10400,-64.839099,-3.063748
10401,-64.839134,-3.063690000000004
10402,-64.839121,-3.063701000000004
10403,-64.839183,-3.063706999999998
10404,-64.839431,-3.0636650000000003
10405,-64.87228173597185,-3.059631956254952
10406,-64.825793,-3.0692390000000067
10407,-64.87236510916011,-3.0597312744299368
10408,-64.87225052007288,-3.059622968787641
10409,-64.82602,-3.0754529999999938
10410,-64.828893,-3.071197
10411,-64.87223925967042,-3.059451186350835
10412,-64.828901,-3.071308999999999
10413,-64.828871,-3.071231000000001
10414,-64.828776,-3.0711980000000056
10415,-64.828904,-3.071135999999996
10416,-64.87251742617265,-3.05987568273329
10417,-64.87255004897105,-3.060047427655516
10418,-64.87258142186988,-3.060146837014781
10419,-64.8726110454824,-3.0602100805653856
10420,-64.8726367182375,-3.0602642888274048
10421,-64.87264894611194,-3.0603456473342665
10422,-64.879462,-3.0681870000000044
10423,-64.87982,-3.065912000000005
10424,-64.879563,-3.066020000000006
10425,-64.87283251060414,-3.0605171273303795
10426,-64.879681,-3.066065
10427,-64.879597,-3.066066999999998
10428,-64.880503,-3.070892999999994
10429,-64.878133,-3.0800459999999985
10430,-64.87294088303558,-3.0604445993932
10431,-64.87289387935583,-3.0604085130211613
10432,-64.87290977703942,-3.060498907287808
10433,-64.907205,-3.0601829999999994
10434,-64.87287714158136,-3.060643640037103
10435,-64.87289795743465,-3.060652645718546
10436,-64.89279,-3.067859999999992
10437,-64.89297,-3.067939000000006
10438,-64.89275,-3.0678469999999933
10439,-64.891476,-3.070414000000008
10440,-64.887318,-3.082981999999993
10441,-64.8729163675805,-3.0605712334545983
10442,-64.8727899414398,-3.0604448643011923
10443,-64.871154,-3.0494960000000035
10444,-64.885492,-3.048206000000006
10445,-64.87269215593587,-3.06046312034274
10446,-64.8726929206776,-3.06041790791116
10447,-64.87270394572346,-3.060454057435112
10448,-64.891318,-3.051377000000007
10449,-64.87268606631832,-3.0605173843369227
10450,-64.87271415892545,-3.0605082928187755
10451,-64.89399800000001,-3.0395199999999947
10452,-64.8726531952976,-3.060526484240192
10453,-64.87268658137918,-3.060490256779239
10454,-64.87272210776293,-3.06055348995781
10455,-64.888842,-3.054903000000008
10456,-64.888813,-3.0549249999999994
10457,-64.883969,-3.0625020000000043
10458,-64.87279322336218,-3.060716125062633
10459,-64.884232,-3.0559340000000046
10460,-64.89369100000002,-3.039837999999996
10461,-64.87270997564518,-3.0606891445160844
10462,-64.87274790616476,-3.0606800357286126
10463,-64.893647,-3.0397139999999983
10464,-64.893553,-3.039686999999999
10465,-64.87266237994523,-3.0607977346631725
10466,-64.893611,-3.039667999999999
10467,-64.87263080441372,-3.0607435367701843
10468,-64.886586,-3.037483999999995
10469,-64.872610019962,-3.060752615464717
10470,-64.884887,-3.0378159999999905
10471,-64.885139,-3.036888999999992
10472,-64.885875,-3.037038999999994
10473,-64.88517,-3.036772000000007
10474,-64.885152,-3.036866999999992
10475,-64.88468100000001,-3.0355020000000024
10476,-64.883127,-3.043225999999993
10477,-64.8884,-3.0535960000000024
10478,-64.8726558977663,-3.060625943896551
10479,-64.87268095971744,-3.0604902666446483
10480,-64.8726958100159,-3.0604631139302456
10481,-64.87271529895986,-3.060517333035876
10482,-64.87276725379051,-3.0606528751197075
10483,-64.8948,-3.040468000000004
10484,-64.894805,-3.0405660000000028
10485,-64.894693,-3.0405650000000004
10486,-64.894763,-3.040541000000004
10487,-64.894922,-3.040497
10488,-64.8726918324459,-3.060924274022147
10489,-64.89473500000001,-3.040604999999995
10490,-64.87270209118951,-3.0608428760563333
10491,-64.895294,-3.040666999999993
10492,-64.87268244677412,-3.0608609949700782
10493,-64.888461,-3.0375229999999944
10494,-64.888516,-3.037721999999999
10495,-64.888581,-3.0373679999999994
10496,-64.888481,-3.0374679999999983
10497,-64.888479,-3.0374000000000017
10498,-64.888544,-3.037480000000005
10499,-64.888045,-3.0378089999999984
10500,-64.887408,-3.0367399999999924
10501,-64.87259331199691,-3.060843066970309
10502,-64.87269106613176,-3.060806726535028
10503,-64.897205,-3.0263470000000003
10504,-64.897143,-3.0263789999999986
10505,-64.87256567319388,-3.060951622098265
10506,-64.895854,-3.0246820000000003
10507,-64.895976,-3.024694000000006
10508,-64.87247919221645,-3.06084326724542
10509,-64.87259540363723,-3.0607526411158683
10510,-64.895937,-3.0245720000000067
10511,-64.87255244501769,-3.0607798431613795
10512,-64.895872,-3.024636999999994
10513,-64.87250292727184,-3.060752803404096
10514,-64.891223,-3.036382
10515,-64.87246082606507,-3.060626286218524
10516,-64.874941,-3.043945999999999
10517,-64.87243868177852,-3.06049973400736
10518,-64.870532,-3.0384610000000025
10519,-64.870255,-3.038621999999996
10520,-64.87045,-3.0385410000000093
10521,-64.869931,-3.038631999999995
10522,-64.870594,-3.038573000000006
10523,-64.870661,-3.0386499999999925
10524,-64.87248773002656,-3.0604182679721625
10525,-64.87253876155077,-3.0603458406778907
10526,-64.87255443940376,-3.060309644293694
10527,-64.87255047284171,-3.0602915668163524
10528,-64.87252879804755,-3.0602735204103246
10529,-64.87248633880671,-3.060264552690436
10530,-64.87241149222041,-3.060219472915021
10531,-64.86206,-3.0402690000000017
10532,-64.862019,-3.0404090000000004
10533,-64.863618,-3.039175999999996
10534,-64.87233431995736,-3.060291946067898
10535,-64.863628,-3.0391950000000065
10536,-64.864586,-3.0384759999999984
10537,-64.87239400376208,-3.060346094670744
10538,-64.866795,-3.0357239999999965
10539,-64.87241884896657,-3.06040934661394
10540,-64.871098,-3.048224000000007
10541,-64.871085,-3.0483050000000027
10542,-64.872838,-3.048807999999996
10543,-64.873564,-3.048889000000002
10544,-64.873645,-3.0488150000000025
10545,-64.875041,-3.0492550000000027
10546,-64.875016,-3.0491080000000084
10547,-64.875019,-3.0491049999999973
10548,-64.874962,-3.048864999999996
10549,-64.874989,-3.049160999999996
10550,-64.875058,-3.0491359999999914
10551,-64.875008,-3.049130999999997
10552,-64.875018,-3.049172000000005
10553,-64.874964,-3.049279
10554,-64.875022,-3.0492699999999986
10555,-64.874958,-3.049294000000003
10556,-64.874945,-3.0493299999999963
10557,-64.875086,-3.0491930000000003
10558,-64.875038,-3.049212999999994
10559,-64.875012,-3.049207999999997
10560,-64.875081,-3.0491299999999955
10561,-64.875068,-3.0491649999999977
10562,-64.875071,-3.049100999999992
10563,-64.875117,-3.049186999999994
10564,-64.875003,-3.049213000000007
10565,-64.875001,-3.049153000000003
10566,-64.87256910434564,-3.060499505151137
10567,-64.873434,-3.0479359999999973
10568,-64.873407,-3.0479169999999933
10569,-64.873455,-3.048008000000004
10570,-64.87255579923641,-3.0604452751870466
10571,-64.873237,-3.047998000000005
10572,-64.873349,-3.048512000000003
10573,-64.87258857605492,-3.0603819221423736
10574,-64.87256569842594,-3.060318666756379
10575,-64.869048,-3.059197000000004
10576,-64.87257133578704,-3.060327699083136
10577,-64.8692,-3.058819
10578,-64.869303,-3.0587369999999945
10579,-64.869309,-3.058873000000004
10580,-64.869225,-3.0591040000000027
10581,-64.869271,-3.0586580000000003
10582,-64.869311,-3.0587299999999966
10583,-64.869175,-3.058876000000005
10584,-64.869188,-3.059739999999995
10585,-64.87263368912487,-3.060300463015599
10586,-64.867962,-3.064118000000005
10587,-64.868051,-3.064279999999996
10588,-64.867939,-3.064383000000008
10589,-64.867889,-3.064061000000001
10590,-64.867317,-3.064286999999995
10591,-64.87274293621995,-3.0602460180040656
10592,-64.87271281323537,-3.060218944210181
10593,-64.87269452713915,-3.0602099340798787
10594,-64.87269116984332,-3.0602189821890144
10595,-64.87269738507054,-3.0602370557187
10596,-64.87269548029168,-3.060273227932825
10597,-64.876391,-3.084846
10598,-64.87285810329735,-3.0603633647237403
10599,-64.879995,-3.0895639999999944
10600,-64.87294780018694,-3.060381291736657
10601,-64.876552,-3.091081999999994
10602,-64.876458,-3.0908579999999986
10603,-64.876467,-3.090819999999993
10604,-64.876404,-3.0910090000000032
10605,-64.87309591522565,-3.060371989557187
10606,-64.87602,-3.0908230000000056
10607,-64.876356,-3.091019000000003
10608,-64.876375,-3.0911819999999954
10609,-64.87306432400179,-3.060308749493941
10610,-64.87292287644716,-3.060272828878595
10611,-64.875785,-3.090634000000004
10612,-64.87291595929105,-3.060336136535571
10613,-64.875714,-3.0903189999999974
10614,-64.875607,-3.090334
10615,-64.87289512774298,-3.060318088661423
10616,-64.870495,-3.074853
10617,-64.870558,-3.0748619999999987
10618,-64.870592,-3.074739999999997
10619,-64.87277266821488,-3.0602097969595903
10620,-64.87262720700183,-3.060128672242622
10621,-64.861144,-3.0666610000000065
10622,-64.87256802258413,-3.060038353901799
10623,-64.8724272299349,-3.0598939254071422
10624,-64.837882,-3.071602999999993
10625,-64.87234394946535,-3.059686100448101
10626,-64.837798,-3.071601
10627,-64.83792,-3.071617000000008
10628,-64.837902,-3.071720000000001
10629,-64.837679,-3.0713210000000064
10630,-64.838483,-3.071650000000008
10631,-64.840553,-3.0707709999999926
10632,-64.840247,-3.0754949999999988
10633,-64.8726186631273,-3.059902631775021
10634,-64.87260817035504,-3.0600111568055315
10635,-64.87255315658231,-3.060056464421854
10636,-64.861328,-3.0872190000000046
10637,-64.86151,-3.087264
10638,-64.87273787520039,-3.060083266966232
10639,-64.861636,-3.087278999999993
10640,-64.861426,-3.087247000000007
10641,-64.861585,-3.087284000000003
10642,-64.87285321342219,-3.060137317877623
10643,-64.87271688817735,-3.060137557099184
10644,-64.864803,-3.076290000000008
10645,-64.87273358197682,-3.0602008233302644
10646,-64.87264474404547,-3.060191936998815
10647,-64.866304,-3.069093999999997
10648,-64.87264850802478,-3.0602552259214115
10649,-64.866079,-3.068920999999992
10650,-64.87269863500813,-3.0603093912686
10651,-64.8726590651019,-3.060345629577649
10652,-64.877776,-3.048972999999996
10653,-64.87822400000002,-3.0498060000000065
10654,-64.87263772002548,-3.060517469179205
10655,-64.878747,-3.050618999999996
10656,-64.878697,-3.050782000000006
10657,-64.879546,-3.054522000000008
10658,-64.87272007737236,-3.060517324650051
10659,-64.87272568333198,-3.060508272594176
10660,-64.882293,-3.0601580000000053
10661,-64.882401,-3.059835000000007
10662,-64.882206,-3.060286000000004
10663,-64.882332,-3.060104999999999
10664,-64.87279695438062,-3.0605985696888167
10665,-64.882391,-3.0601140000000058
10666,-64.882134,-3.0599540000000047
10667,-64.87277830867876,-3.060544349108288
10668,-64.87275721174463,-3.0605353439158813
10669,-64.885262,-3.049389999999992
10670,-64.886638,-3.051524000000008
10671,-64.87271669023454,-3.0606710482962542
10672,-64.887561,-3.051667000000005
10673,-64.87269626538313,-3.060725337449328
10674,-64.887664,-3.051675999999992
10675,-64.885614,-3.049115999999998
10676,-64.885216,-3.049101000000005
10677,-64.885029,-3.048733999999992
10678,-64.882303,-3.045925000000001
10679,-64.87265553510055,-3.0602552135908048
10680,-64.886856,-3.037234000000004
10681,-64.90228,-3.027407000000004
10682,-64.87283519268452,-3.044702282722194
10683,-64.902256,-3.0273319999999977
10684,-64.87321122911321,-3.044348979603619
10685,-64.87341310602162,-3.044222036041777
10686,-64.8735816907569,-3.0441855727693854
10687,-64.90717,-3.024579999999995
10688,-64.8735275050659,-3.044221836262947
10689,-64.87368968748184,-3.044221553017536
10690,-64.913328,-3.0273430000000032
10691,-64.87368256695568,-3.04433007203652
10692,-64.904815,-3.0284760000000035
10693,-64.904855,-3.028512999999996
10694,-64.90469,-3.028622999999993
10695,-64.904866,-3.028601000000008
10696,-64.904559,-3.028627000000008
10697,-64.904778,-3.0287719999999925
10698,-64.87348311025174,-3.0442309560087915
10699,-64.87357346134854,-3.0441403760622805
10700,-64.883454,-3.044655
10701,-64.882844,-3.0419939999999954
10702,-64.883251,-3.0419939999999994
10703,-64.87371412550908,-3.0440497082486884
10704,-64.87370959699933,-3.044031631727301
10705,-64.883499,-3.0419209999999905
10706,-64.883493,-3.041935999999997
10707,-64.883209,-3.041965000000008
10708,-64.883192,-3.041913999999996
10709,-64.883241,-3.0419400000000074
10710,-64.883172,-3.041967
10711,-64.883307,-3.041871000000003
10712,-64.87376368910849,-3.044103874975633
10713,-64.88689400000001,-3.039171999999991
10714,-64.886915,-3.0391259999999947
10715,-64.887062,-3.039306000000005
10716,-64.887019,-3.039279999999995
10717,-64.887076,-3.0392160000000006
10718,-64.887098,-3.039193999999996
10719,-64.87364337181458,-3.0440950428923053
10720,-64.87366946525421,-3.044067870675857
10721,-64.895108,-3.022617000000006
10722,-64.891606,-3.027949999999995
10723,-64.87342075749203,-3.044095431647756
10724,-64.87347691073703,-3.044059164725392
10725,-64.884086,-3.0371969999999924
10726,-64.877475,-3.0339430000000065
10727,-64.877256,-3.0337649999999945
10728,-64.87343303121403,-3.0440411569158403
10729,-64.877241,-3.0337389999999926
10730,-64.87941,-3.0296189999999914
10731,-64.878873,-3.029813999999998
10732,-64.8733362307844,-3.0439780304244906
10733,-64.867263,-3.0373220000000063
10734,-64.866203,-3.037254
10735,-64.87349660172256,-3.0439054126639338
10736,-64.8735232573237,-3.043878239469885
10737,-64.87351762012777,-3.0438692070973223
10738,-64.87346587041293,-3.0438512130273425
10739,-64.864957,-3.046884000000001
10740,-64.864753,-3.047544000000004
10741,-64.864986,-3.047469000000006
10742,-64.864789,-3.0475970000000023
10743,-64.864695,-3.047586000000005
10744,-64.867511,-3.0487060000000064
10745,-64.87368425287607,-3.0438417894685013
10746,-64.8735956974912,-3.0438329018947323
10747,-64.867288,-3.048555999999992
10748,-64.867298,-3.0486629999999924
10749,-64.86712,-3.0486280000000034
10750,-64.867586,-3.0486580000000068
10751,-64.87375172736375,-3.0438507138495834
10752,-64.87368286310755,-3.043850834110766
10753,-64.871423,-3.0558509999999983
10754,-64.871391,-3.055775000000007
10755,-64.871486,-3.0558399999999954
10756,-64.871424,-3.055796
10757,-64.87153,-3.056138000000004
10758,-64.87375222702107,-3.04381454411725
10759,-64.857187,-3.054045000000002
10760,-64.87367176042439,-3.0437694735613503
10761,-64.87350784473509,-3.043742633140004
10762,-64.850841,-3.058212000000009
10763,-64.87344364946011,-3.043679449713243
10764,-64.846043,-3.050330000000008
10765,-64.845351,-3.0430790000000063
10766,-64.87332191118242,-3.043661577826782
10767,-64.846988,-3.0418920000000047
10768,-64.851154,-3.042330999999997
10769,-64.87332005297667,-3.043724876591299
10770,-64.851548,-3.037293999999997
10771,-64.8733291412189,-3.043779114026819
10772,-64.87327061437826,-3.043743047340324
10773,-64.850749,-3.0372859999999955
10774,-64.850978,-3.037445000000001
10775,-64.8732641495695,-3.04374305862704
10776,-64.84976,-3.036285000000002
10777,-64.87331143326442,-3.0437791449438456
10778,-64.87325599828885,-3.043743072858061
10779,-64.851247,-3.042181999999999
10780,-64.851181,-3.040817999999992
10781,-64.851908,-3.0413289999999984
10782,-64.851878,-3.041304999999998
10783,-64.87347394358027,-3.043805987848749
10784,-64.87350208268806,-3.04382402314718
