5665,-64.884465,-3.067223
5666,-64.884639,-3.067244
5667,-64.884517,-3.067373
5668,-64.884327,-3.067264
5669,-64.884309,-3.067322
5670,-64.884327,-3.067255
5671,-64.884413,-3.067099
5672,-64.883514,-3.067857
5673,-64.878849,-3.082213
5674,-64.879002,-3.082304
5675,-64.878892,-3.082264
5676,-64.878446,-3.082734
5677,-64.880114,-3.087691
5678,-64.880224,-3.087962
5679,-64.870704,-3.078697
5680,-64.870526,-3.078783
5681,-64.870822,-3.078577
5682,-64.870609,-3.078762
5683,-64.870454,-3.078878
5684,-64.86829,-3.072097
5685,-64.86727,-3.069845
5686,-64.860988,-3.07797
5687,-64.857344,-3.075966
5688,-64.85554,-3.075412
5689,-64.859122,-3.060684
5690,-64.859128,-3.060617
5691,-64.859175,-3.060634
5692,-64.858616,-3.061041
5693,-64.855681,-3.053327
5694,-64.852583,-3.055233
5695,-64.85265,-3.055156
5696,-64.852548,-3.055379
5697,-64.852466,-3.055214
5698,-64.8506,-3.053559
5699,-64.850649,-3.053577
5700,-64.850784,-3.053411
5701,-64.850863,-3.053542
5702,-64.859769,-3.050212
5703,-64.858275,-3.057539
5704,-64.851065,-3.059608
5705,-64.852145,-3.057306
5706,-64.85126,-3.056243
5707,-64.851321,-3.05631
5708,-64.850937,-3.058351
5709,-64.852269,-3.051977
5710,-64.851253,-3.055064
5711,-64.851448,-3.055221
5712,-64.851139,-3.054774
5713,-64.851157,-3.054787
5714,-64.851275,-3.055141
5715,-64.851438,-3.055214
5716,-64.851173,-3.055276
5717,-64.851255,-3.055256
5718,-64.851307,-3.055077
5719,-64.851004,-3.05486
5720,-64.851156,-3.054843
5721,-64.850974,-3.054759
5722,-64.850982,-3.054782
5723,-64.851037,-3.05476
5724,-64.851232,-3.055161
5725,-64.851342,-3.055078
5726,-64.851355,-3.055041
5727,-64.851382,-3.05513
5728,-64.851501,-3.054875
5729,-64.851282,-3.055121
5730,-64.852702,-3.051895
5731,-64.852645,-3.051804
5732,-64.851147,-3.054798
5733,-64.851271,-3.054951
5734,-64.851351,-3.055138
5735,-64.85122,-3.054774
5736,-64.852126,-3.056636
5737,-64.85212,-3.056733
5738,-64.852101,-3.056726
5739,-64.854468,-3.061971
5740,-64.852105,-3.066439
5741,-64.847548,-3.065496
5742,-64.844536,-3.064408
5743,-64.844652,-3.064298
5744,-64.844511,-3.064004
5745,-64.844713,-3.064006
5746,-64.847025,-3.06529
5747,-64.857291,-3.061784
5748,-64.85728,-3.061819
5749,-64.857209,-3.061965
5750,-64.857214,-3.060095
5751,-64.855157,-3.058567
5752,-64.859384,-3.051847
5753,-64.859395,-3.051793
5754,-64.857861,-3.046416
5755,-64.857925,-3.046415
5756,-64.857827,-3.046229
5757,-64.858308,-3.046489
5758,-64.875862,-3.039561
5759,-64.864625,-3.043889
5760,-64.866667,-3.048111
5761,-64.867347,-3.060752
5762,-64.867423,-3.060557
5763,-64.867368,-3.06087
5764,-64.858511,-3.055057
5765,-64.858521,-3.055092
5766,-64.857717,-3.051988
5767,-64.854126,-3.051562
5768,-64.853742,-3.054093
5769,-64.853728,-3.054012
5770,-64.85377,-3.054182
5771,-64.853753,-3.054068
5772,-64.853777,-3.066571
5773,-64.850479,-3.067291
5774,-64.852455,-3.073309
5775,-64.843574,-3.072218
5776,-64.843664,-3.07238
5777,-64.84361,-3.072578
5778,-64.842713,-3.072789
5779,-64.843819,-3.076699
5780,-64.843649,-3.077056
5781,-64.84424,-3.075938
5782,-64.845343,-3.075074
5783,-64.850539,-3.07512
5784,-64.847716,-3.065542
5785,-64.835361,-3.060256
5786,-64.835075,-3.061645
5787,-64.835521,-3.061147
5788,-64.835558,-3.061708
5789,-64.837206,-3.061599
5790,-64.837347,-3.061683
5791,-64.837154,-3.061678
5792,-64.83637,-3.06173
5793,-64.83614,-3.062676
5794,-64.837215,-3.068396
5795,-64.843547,-3.069364
5796,-64.839541,-3.065271
5797,-64.84238,-3.060463
5798,-64.840854,-3.060128
5799,-64.840731,-3.059676
5800,-64.839488,-3.058125
5801,-64.839541,-3.057996
5802,-64.839622,-3.065213
5803,-64.840569,-3.05771
5804,-64.840553,-3.057622
5805,-64.840599,-3.057635
5806,-64.840679,-3.057539
5807,-64.840408,-3.057701
5808,-64.840815,-3.057569
5809,-64.840858,-3.057684
5810,-64.849278,-3.06667
5811,-64.852234,-3.072264
5812,-64.857951,-3.078131
5813,-64.857783,-3.078037
5814,-64.857815,-3.07805
5815,-64.857974,-3.078132
5816,-64.858131,-3.078042
5817,-64.858122,-3.079404
5818,-64.864077,-3.090845
5819,-64.860152,-3.089273
5820,-64.860003,-3.089363
5821,-64.860163,-3.08954
5822,-64.861464,-3.090854
5823,-64.873284,-3.093989
5824,-64.87299,-3.093765
5825,-64.87301,-3.093229
5826,-64.873155,-3.093763
5827,-64.869821,-3.093539
5828,-64.86683,-3.091518
5829,-64.866769,-3.091417
5830,-64.86653,-3.091135
5831,-64.854904,-3.084877
5832,-64.850085,-3.082683
5833,-64.847833,-3.079378
5834,-64.847961,-3.079336
5835,-64.850232,-3.079347
5836,-64.85174,-3.07833
5837,-64.851662,-3.078219
5838,-64.845486,-3.071814
5839,-64.832406,-3.064789
5840,-64.832253,-3.064957
5841,-64.832156,-3.065063
5842,-64.832382,-3.064821
5843,-64.832402,-3.064939
5844,-64.832372,-3.06495
5845,-64.832437,-3.064972
5846,-64.832346,-3.06489
5847,-64.832331,-3.065055
5848,-64.832264,-3.065127
5849,-64.832213,-3.065022
5850,-64.832185,-3.065034
5851,-64.832162,-3.065031
5852,-64.832341,-3.065087
5853,-64.832443,-3.065081
5854,-64.832246,-3.06511
5855,-64.832344,-3.065104
5856,-64.832438,-3.065054
5857,-64.832313,-3.065039
5858,-64.832421,-3.064945
5859,-64.832327,-3.064978
5860,-64.832296,-3.064893
5861,-64.832211,-3.06503
5862,-64.832218,-3.06509
5863,-64.832061,-3.065036
5864,-64.832432,-3.064995
5865,-64.83191,-3.065005
5866,-64.832266,-3.065065
5867,-64.832226,-3.065312
5868,-64.834072,-3.064842
5869,-64.835895,-3.063274
5870,-64.835876,-3.063407
5871,-64.836034,-3.063323
5872,-64.835481,-3.063075
5873,-64.8353,-3.063139
5874,-64.83535,-3.063082
5875,-64.834993,-3.065065
5876,-64.833853,-3.065651
5877,-64.831887,-3.066276
5878,-64.826826,-3.069079
5879,-64.82482,-3.070841
5880,-64.82496,-3.070393
5881,-64.823557,-3.069992
5882,-64.823687,-3.070013
5883,-64.832111,-3.064807
5884,-64.832571,-3.064159
5885,-64.836256,-3.061465
5886,-64.837684,-3.061857
5887,-64.837661,-3.062085
5888,-64.837858,-3.062011
5889,-64.838137,-3.06114
5890,-64.844695,-3.064844
5891,-64.840439,-3.063955
5892,-64.838646,-3.064743
5893,-64.839635,-3.072684
5894,-64.840977,-3.072091
5895,-64.840979,-3.072149
5896,-64.840989,-3.072049
5897,-64.841203,-3.07213
5898,-64.840864,-3.072244
5899,-64.841388,-3.074444
5900,-64.842078,-3.075165
5901,-64.841667,-3.075341
5902,-64.841843,-3.075261
5903,-64.841864,-3.075303
5904,-64.841905,-3.0753
5905,-64.841744,-3.075293
5906,-64.841669,-3.075291
5907,-64.842042,-3.075131
5908,-64.841934,-3.079215
5909,-64.84203,-3.079232
5910,-64.84223,-3.07884
5911,-64.842215,-3.079164
5912,-64.842076,-3.079191
5913,-64.842776,-3.087302
5914,-64.845944,-3.09547
5915,-64.842878,-3.100434
5916,-64.842827,-3.100517
5917,-64.834227,-3.107002
5918,-64.834327,-3.099403
5919,-64.836148,-3.099252
5920,-64.836363,-3.099332
5921,-64.836564,-3.099259
5922,-64.836287,-3.099224
5923,-64.835964,-3.098365
5924,-64.836717,-3.093023
5925,-64.843056,-3.085359
5926,-64.8602,-3.062695
5927,-64.859242,-3.061879
5928,-64.859302,-3.061736
5929,-64.858712,-3.061892
5930,-64.860987,-3.055474
5931,-64.860956,-3.055533
5932,-64.86352,-3.057577
5933,-64.864306,-3.059289
5934,-64.860716,-3.064301
5935,-64.852048,-3.058781
5936,-64.852154,-3.057134
5937,-64.858642,-3.052347
5938,-64.859147,-3.051916
5939,-64.859261,-3.051734
5940,-64.859174,-3.051884
5941,-64.863701,-3.048019
5942,-64.866946,-3.046669
5943,-64.878198,-3.043868
5944,-64.876455,-3.034787
5945,-64.873197,-3.038266
5946,-64.867517,-3.047084
5947,-64.867045,-3.051007
5948,-64.867324,-3.051105
5949,-64.871905,-3.049733
5950,-64.875502,-3.048877
5951,-64.870328,-3.045746
5952,-64.871129,-3.044966
5953,-64.871142,-3.045108
5954,-64.871165,-3.044969
5955,-64.871208,-3.044984
5956,-64.870875,-3.044918
5957,-64.871055,-3.044878
5958,-64.871011,-3.044929
5959,-64.866709,-3.046521
5960,-64.871058,-3.04487
5961,-64.873075,-3.045037
5962,-64.870118,-3.042565
5963,-64.870054,-3.042513
5964,-64.872849,-3.042218
5965,-64.872858,-3.042324
5966,-64.872909,-3.04222
5967,-64.873512,-3.041946
5968,-64.875634,-3.043951
5969,-64.875689,-3.043916
5970,-64.875674,-3.043849
5971,-64.873886,-3.042397
5972,-64.875704,-3.043646
5973,-64.875685,-3.043593
5974,-64.875698,-3.043608
5975,-64.875677,-3.043587
5976,-64.875715,-3.043621
5977,-64.875779,-3.043662
5978,-64.875766,-3.043593
5979,-64.875781,-3.043728
5980,-64.875692,-3.043579
5981,-64.875816,-3.043668
5982,-64.87507,-3.043163
5983,-64.875801,-3.043634
5984,-64.875706,-3.043673
5985,-64.875675,-3.043689
5986,-64.875649,-3.043628
5987,-64.875163,-3.043185
5988,-64.875204,-3.043244
5989,-64.87695,-3.042872
5990,-64.875663,-3.044086
5991,-64.875049,-3.043154
5992,-64.874762,-3.041105
5993,-64.874388,-3.041061
5994,-64.874734,-3.041088
5995,-64.874686,-3.041093
5996,-64.874632,-3.041047
5997,-64.874507,-3.040628
5998,-64.881608,-3.04322
5999,-64.882849,-3.046137
6000,-64.889049,-3.055576
6001,-64.888392,-3.0569
6002,-64.888642,-3.056924
6003,-64.888493,-3.056904
6004,-64.889144,-3.057209
6005,-64.893729,-3.053097
6006,-64.907721,-3.042762
6007,-64.907832,-3.042845
6008,-64.907858,-3.04269
6009,-64.907857,-3.042798
6010,-64.907698,-3.042811
6011,-64.906835,-3.03644
6012,-64.904209,-3.035372
6013,-64.903517,-3.034822
6014,-64.896025,-3.036268
6015,-64.895304,-3.029968
6016,-64.892329,-3.031806
6017,-64.891533,-3.032445
6018,-64.893791,-3.034121
6019,-64.893817,-3.036742
6020,-64.894406,-3.036931
6021,-64.894299,-3.037002
6022,-64.896556,-3.034946
6023,-64.892805,-3.043277
6024,-64.892675,-3.043273
6025,-64.892686,-3.043253
6026,-64.89156,-3.046138
6027,-64.891648,-3.046175
6028,-64.887262,-3.046938
6029,-64.882654,-3.050303
6030,-64.877234,-3.050764
6031,-64.877279,-3.050833
6032,-64.873478,-3.049142
6033,-64.87088,-3.048988
6034,-64.872198,-3.047113
6035,-64.872043,-3.04719
6036,-64.872019,-3.047234
6037,-64.87213,-3.047288
6038,-64.872032,-3.047258
6039,-64.871996,-3.047285
6040,-64.872045,-3.047265
6041,-64.871731,-3.047322
6042,-64.871721,-3.047376
6043,-64.871751,-3.047283
6044,-64.871739,-3.047323
6045,-64.872015,-3.047275
6046,-64.871895,-3.046855
6047,-64.871969,-3.047178
6048,-64.872058,-3.047165
6049,-64.872035,-3.04729
6050,-64.872185,-3.047157
6051,-64.872153,-3.047157
6052,-64.871747,-3.047353
6053,-64.872027,-3.047285
6054,-64.871691,-3.047294
6055,-64.871712,-3.047629
6056,-64.871709,-3.047697
6057,-64.871685,-3.047682
6058,-64.871804,-3.047362
6059,-64.872018,-3.047247
6060,-64.867748,-3.044076
6061,-64.86715,-3.044538
6062,-64.867103,-3.044565
6063,-64.867217,-3.044628
6064,-64.867259,-3.04468
6065,-64.867196,-3.044586
6066,-64.86743,-3.044695
6067,-64.867626,-3.044479
6068,-64.867114,-3.044251
6069,-64.866615,-3.043976
6070,-64.859591,-3.051501
6071,-64.858584,-3.054303
6072,-64.861632,-3.0586
6073,-64.864252,-3.057802
6074,-64.864353,-3.057873
6075,-64.864421,-3.0579
6076,-64.864389,-3.057906
6077,-64.867325,-3.057296
6078,-64.870587,-3.058916
6079,-64.870241,-3.058321
6080,-64.870197,-3.058093
6081,-64.872185,-3.050939
6082,-64.872155,-3.050879
6083,-64.872125,-3.050917
6084,-64.872086,-3.051093
6085,-64.872107,-3.050997
6086,-64.871641,-3.05077
6087,-64.871398,-3.05059
6088,-64.870367,-3.050837
6089,-64.87081,-3.052649
6090,-64.875308,-3.053173
6091,-64.875806,-3.052864
6092,-64.876295,-3.052393
6093,-64.87631,-3.052715
6094,-64.877728,-3.052922
6095,-64.877732,-3.052881
6096,-64.878155,-3.052714
6097,-64.878068,-3.052591
6098,-64.87825,-3.050195
6099,-64.87305,-3.046381
6100,-64.872953,-3.046518
6101,-64.872966,-3.046512
6102,-64.873024,-3.046424
6103,-64.873046,-3.046356
6104,-64.872934,-3.046546
6105,-64.873008,-3.046504
6106,-64.873025,-3.046444
6107,-64.872995,-3.046528
6108,-64.872934,-3.046615
6109,-64.873036,-3.046598
6110,-64.872991,-3.046688
6111,-64.873057,-3.046616
6112,-64.873078,-3.046364
6113,-64.873043,-3.046333
6114,-64.87314,-3.046582
6115,-64.873156,-3.046557
6116,-64.87316,-3.0466
6117,-64.872901,-3.04669
6118,-64.872995,-3.046423
6119,-64.872965,-3.046579
6120,-64.87295,-3.046658
6121,-64.872882,-3.046676
6122,-64.87309,-3.046695
6123,-64.873302,-3.046443
6124,-64.873084,-3.046576
6125,-64.87309,-3.046394
6126,-64.873153,-3.046558
6127,-64.873084,-3.046595
6128,-64.873141,-3.046804
6129,-64.873162,-3.046593
6130,-64.873171,-3.046589
6131,-64.873216,-3.046586
6132,-64.873005,-3.04661
6133,-64.877522,-3.049925
6134,-64.877401,-3.049642
6135,-64.877347,-3.049681
6136,-64.877391,-3.04962
6137,-64.877424,-3.049785
6138,-64.879148,-3.050921
6139,-64.881649,-3.050953
6140,-64.881662,-3.050894
6141,-64.881614,-3.050938
6142,-64.881572,-3.051227
6143,-64.88132,-3.050723
6144,-64.881245,-3.05063
6145,-64.881634,-3.050937
6146,-64.881741,-3.050888
6147,-64.881787,-3.051125
6148,-64.881558,-3.050942
6149,-64.881739,-3.051149
6150,-64.881734,-3.051185
6151,-64.881614,-3.050915
6152,-64.881516,-3.050821
6153,-64.881642,-3.051006
6154,-64.881642,-3.051176
6155,-64.881557,-3.051122
6156,-64.88179,-3.051139
6157,-64.881663,-3.051191
6158,-64.881587,-3.051192
6159,-64.882833,-3.053348
6160,-64.883393,-3.054164
6161,-64.883169,-3.054042
6162,-64.883388,-3.054042
6163,-64.883189,-3.054074
6164,-64.883298,-3.054009
6165,-64.883367,-3.053874
6166,-64.883346,-3.053994
6167,-64.883485,-3.054089
6168,-64.883359,-3.054064
6169,-64.883339,-3.054214
6170,-64.887712,-3.053892
6171,-64.896898,-3.050595
6172,-64.897019,-3.050563
6173,-64.896936,-3.050685
6174,-64.896922,-3.05031
6175,-64.89549,-3.05047
6176,-64.892542,-3.052654
6177,-64.892552,-3.052778
6178,-64.893079,-3.051902
6179,-64.892141,-3.053965
6180,-64.892197,-3.053994
6181,-64.892196,-3.053924
6182,-64.892838,-3.053848
6183,-64.892309,-3.053905
6184,-64.893085,-3.054497
6185,-64.909056,-3.047466
6186,-64.910172,-3.047301
6187,-64.910141,-3.047339
6188,-64.904489,-3.053557
6189,-64.904533,-3.053419
6190,-64.904539,-3.05339
6191,-64.900649,-3.051794
6192,-64.900753,-3.048942
6193,-64.90079,-3.049003
6194,-64.900809,-3.049023
6195,-64.900804,-3.048988
6196,-64.900857,-3.049059
6197,-64.900798,-3.048987
6198,-64.900807,-3.048999
6199,-64.900888,-3.048968
6200,-64.90077,-3.048921
6201,-64.903098,-3.046195
6202,-64.897166,-3.043169
6203,-64.895161,-3.043505
6204,-64.895212,-3.043457
6205,-64.895183,-3.043464
6206,-64.89525,-3.043444
6207,-64.89551,-3.043323
6208,-64.883459,-3.042917
6209,-64.880369,-3.051254
6210,-64.879436,-3.049959
6211,-64.877888,-3.049716
6212,-64.877971,-3.050368
6213,-64.877953,-3.050309
6214,-64.87789,-3.050308
6215,-64.877541,-3.049212
6216,-64.87761,-3.049558
6217,-64.877574,-3.050207
6218,-64.877724,-3.050295
6219,-64.877895,-3.050228
6220,-64.877547,-3.050149
6221,-64.877968,-3.050185
6222,-64.878005,-3.050078
6223,-64.877175,-3.050649
6224,-64.87691,-3.052282
6225,-64.875345,-3.052324
6226,-64.874898,-3.052334
6227,-64.874821,-3.052251
6228,-64.874796,-3.052285
6229,-64.874807,-3.052303
6230,-64.874809,-3.052266
6231,-64.874852,-3.052233
6232,-64.874825,-3.052253
6233,-64.874834,-3.052228
6234,-64.874906,-3.052229
6235,-64.874859,-3.052216
6236,-64.874123,-3.051755
6237,-64.8726,-3.046139
6238,-64.876448,-3.05419
6239,-64.875623,-3.054984
6240,-64.875945,-3.056001
6241,-64.875984,-3.055929
6242,-64.876351,-3.056191
6243,-64.876617,-3.0562
6244,-64.87646,-3.056245
6245,-64.87631,-3.056037
6246,-64.874814,-3.052757
6247,-64.879378,-3.054466
6248,-64.879445,-3.054215
6249,-64.879514,-3.054216
6250,-64.879433,-3.05426
6251,-64.879064,-3.055241
6252,-64.879008,-3.055241
6253,-64.879069,-3.055204
6254,-64.879109,-3.054662
6255,-64.879538,-3.05423
6256,-64.87954,-3.054209
6257,-64.879438,-3.054128
6258,-64.879455,-3.05423
6259,-64.883285,-3.053309
6260,-64.883201,-3.053467
6261,-64.883348,-3.053309
6262,-64.883334,-3.053288
6263,-64.875422,-3.05472
6264,-64.8731,-3.055356
6265,-64.875586,-3.059817
6266,-64.868993,-3.059351
6267,-64.868549,-3.054653
6268,-64.868586,-3.054869
6269,-64.868584,-3.05476
6270,-64.86853,-3.05479
6271,-64.872614,-3.05057
6272,-64.870969,-3.048931
6273,-64.872379,-3.044255
6274,-64.87699,-3.044392
6275,-64.884568,-3.039819
6276,-64.884281,-3.039785
6277,-64.88449,-3.039849
6278,-64.884389,-3.039876
6279,-64.884704,-3.039791
6280,-64.884493,-3.039839
6281,-64.884584,-3.039806
6282,-64.884414,-3.039899
6283,-64.88447,-3.039793
6284,-64.873086,-3.044106
6285,-64.871237,-3.041482
6286,-64.871244,-3.041417
6287,-64.87127,-3.041567
6288,-64.870943,-3.041874
6289,-64.868545,-3.040442
6290,-64.870661,-3.033926
6291,-64.882793,-3.029262
6292,-64.882786,-3.029325
6293,-64.882747,-3.029302
6294,-64.882739,-3.029417
6295,-64.875792,-3.033341
6296,-64.876316,-3.040271
6297,-64.878278,-3.040906
6298,-64.878267,-3.041007
6299,-64.896087,-3.035404
6300,-64.891659,-3.03276
6301,-64.891264,-3.03357
6302,-64.891102,-3.033268
6303,-64.891131,-3.032957
6304,-64.890957,-3.032908
6305,-64.888157,-3.036721
6306,-64.888247,-3.036713
6307,-64.888363,-3.036782
6308,-64.888345,-3.036775
6309,-64.888379,-3.036737
6310,-64.888237,-3.036927
6311,-64.888369,-3.036746
6312,-64.883896,-3.036181
6313,-64.887737,-3.035412
6314,-64.886614,-3.037043
6315,-64.88661,-3.039276
6316,-64.886706,-3.039163
6317,-64.886576,-3.039204
6318,-64.886674,-3.039122
6319,-64.886685,-3.039239
6320,-64.886453,-3.039275
6321,-64.886405,-3.038992
6322,-64.886646,-3.042151
6323,-64.883854,-3.043089
6324,-64.883375,-3.043398
6325,-64.885446,-3.048228
6326,-64.888802,-3.048574
6327,-64.888848,-3.048521
6328,-64.888825,-3.048623
6329,-64.888714,-3.048591
6330,-64.888925,-3.048601
6331,-64.892763,-3.047212
6332,-64.895846,-3.040476
6333,-64.89682,-3.038555
6334,-64.896778,-3.038446
6335,-64.896885,-3.03843
6336,-64.896875,-3.038468
6337,-64.896824,-3.038408
6338,-64.896833,-3.038422
6339,-64.896915,-3.037571
6340,-64.903099,-3.035017
6341,-64.904802,-3.045216
6342,-64.903316,-3.05141
6343,-64.903385,-3.051564
6344,-64.903283,-3.051515
6345,-64.903351,-3.051464
6346,-64.903308,-3.051543
6347,-64.903377,-3.051603
6348,-64.900925,-3.047938
6349,-64.898968,-3.034812
6350,-64.902752,-3.024482
6351,-64.8951,-3.022681
6352,-64.896404,-3.022426
6353,-64.895163,-3.022043
6354,-64.901771,-3.044313
6355,-64.89784,-3.049385
6356,-64.8974,-3.040345
6357,-64.891192,-3.036283
6358,-64.891345,-3.036282
6359,-64.895254,-3.022169
6360,-64.895275,-3.022119
6361,-64.89519,-3.022102
6362,-64.895235,-3.022005
6363,-64.89528,-3.022801
6364,-64.895281,-3.022693
6365,-64.895301,-3.022925
6366,-64.890756,-3.029158
6367,-64.890802,-3.029281
6368,-64.89082,-3.029349
6369,-64.886385,-3.033213
6370,-64.862254,-3.067252
6371,-64.86831,-3.068217
6372,-64.871485,-3.068923
6373,-64.871409,-3.069078
6374,-64.871558,-3.068931
6375,-64.871392,-3.068933
6376,-64.871889,-3.068589
6377,-64.871771,-3.068666
6378,-64.871818,-3.068698
6379,-64.871549,-3.068976
6380,-64.871406,-3.068968
6381,-64.871789,-3.069336
6382,-64.871365,-3.069343
6383,-64.871339,-3.069263
6384,-64.871398,-3.070102
6385,-64.874572,-3.068401
6386,-64.874638,-3.068304
6387,-64.876479,-3.066478
6388,-64.877662,-3.068417
6389,-64.875416,-3.080123
6390,-64.875691,-3.080376
6391,-64.87532,-3.081158
6392,-64.875386,-3.081148
6393,-64.875429,-3.081125
6394,-64.875456,-3.081069
6395,-64.875428,-3.080171
6396,-64.871026,-3.077351
6397,-64.870978,-3.077448
6398,-64.870945,-3.077395
6399,-64.870942,-3.077442
6400,-64.870979,-3.077379
6401,-64.870921,-3.07739
6402,-64.870983,-3.077477
6403,-64.870802,-3.077442
6404,-64.871045,-3.077432
6405,-64.870975,-3.077415
6406,-64.871035,-3.077367
6407,-64.871024,-3.077317
6408,-64.87102,-3.077376
6409,-64.870455,-3.077081
6410,-64.870591,-3.077091
6411,-64.871138,-3.077333
6412,-64.871015,-3.077419
6413,-64.870935,-3.077442
6414,-64.870835,-3.077403
6415,-64.871078,-3.077503
6416,-64.870404,-3.077045
6417,-64.870376,-3.077062
6418,-64.870595,-3.077006
6419,-64.870473,-3.077086
6420,-64.874321,-3.070708
6421,-64.876596,-3.066575
6422,-64.877071,-3.066314
6423,-64.8768,-3.065893
6424,-64.86797,-3.068269
6425,-64.864202,-3.072053
6426,-64.864166,-3.071975
6427,-64.864379,-3.072088
6428,-64.864332,-3.071942
6429,-64.867126,-3.056439
6430,-64.890989,-3.052769
6431,-64.890343,-3.04759
6432,-64.890424,-3.047329
6433,-64.904789,-3.043653
6434,-64.904883,-3.04365
6435,-64.904899,-3.043413
6436,-64.904826,-3.043606
6437,-64.904715,-3.043645
6438,-64.898058,-3.040614
6439,-64.898082,-3.040468
6440,-64.900857,-3.041406
6441,-64.901031,-3.041261
6442,-64.902226,-3.041607
6443,-64.902298,-3.041376
6444,-64.895751,-3.052973
6445,-64.8703,-3.063495
6446,-64.87008,-3.06353
6447,-64.870416,-3.063382
6448,-64.870268,-3.063376
6449,-64.891114,-3.052656
6450,-64.895656,-3.053194
6451,-64.895515,-3.053202
6452,-64.89589,-3.053111
6453,-64.895668,-3.053509
6454,-64.895104,-3.053708
6455,-64.895198,-3.053686
6456,-64.892088,-3.053717
6457,-64.8858,-3.052536
6458,-64.879999,-3.050376
6459,-64.865481,-3.052955
6460,-64.858918,-3.052113
6461,-64.858431,-3.052307
6462,-64.858551,-3.051238
6463,-64.858409,-3.051161
6464,-64.858364,-3.05123
6465,-64.858288,-3.051188
6466,-64.85699,-3.047585
6467,-64.857187,-3.059549
6468,-64.857367,-3.059596
6469,-64.857226,-3.059656
6470,-64.857133,-3.059341
6471,-64.857208,-3.059428
6472,-64.85729,-3.059574
6473,-64.857365,-3.05951
6474,-64.858658,-3.062982
6475,-64.858564,-3.062734
6476,-64.858671,-3.062836
6477,-64.858575,-3.062867
6478,-64.858592,-3.062883
6479,-64.858846,-3.063005
6480,-64.858506,-3.062653
6481,-64.858563,-3.062759
6482,-64.860236,-3.068859
6483,-64.874696,-3.064569
6484,-64.877823,-3.08203
6485,-64.877899,-3.082731
6486,-64.877943,-3.082906
6487,-64.878619,-3.088843
6488,-64.864878,-3.068753
6489,-64.878342,-3.088838
6490,-64.877179,-3.084648
6491,-64.876981,-3.084801
6492,-64.876954,-3.084817
6493,-64.876981,-3.08477
6494,-64.876962,-3.084718
6495,-64.876948,-3.084651
6496,-64.87616,-3.084258
6497,-64.874685,-3.081738
6498,-64.88095,-3.081392
6499,-64.877483,-3.081002
6500,-64.87153,-3.079661
6501,-64.871365,-3.079669
6502,-64.871212,-3.079838
6503,-64.871511,-3.079728
6504,-64.863561,-3.078467
6505,-64.86373,-3.0784
6506,-64.864068,-3.072741
6507,-64.86953,-3.064772
6508,-64.869386,-3.064765
6509,-64.869734,-3.064666
6510,-64.869392,-3.064775
6511,-64.872217,-3.061506
6512,-64.868889,-3.050501
6513,-64.87905,-3.030353
6514,-64.887618,-3.027049
6515,-64.887085,-3.026874
6516,-64.887218,-3.026926
6517,-64.887368,-3.026319
6518,-64.887743,-3.026149
6519,-64.882007,-3.02851
6520,-64.884271,-3.046672
6521,-64.880021,-3.04458
6522,-64.871724,-3.044628
6523,-64.870549,-3.044812
6524,-64.870467,-3.044852
6525,-64.870534,-3.04483
6526,-64.869794,-3.044219
6527,-64.869614,-3.044218
6528,-64.866499,-3.042047
6529,-64.869383,-3.049901
6530,-64.866715,-3.042059
6531,-64.866518,-3.042104
6532,-64.866184,-3.040016
6533,-64.866222,-3.04006
6534,-64.866056,-3.040038
6535,-64.866161,-3.040042
6536,-64.837977,-3.070574
6537,-64.837523,-3.070466
6538,-64.837648,-3.070513
6539,-64.837422,-3.070487
6540,-64.837462,-3.070415
6541,-64.837545,-3.070412
6542,-64.836544,-3.063503
6543,-64.839243,-3.063782
6544,-64.839186,-3.063709
6545,-64.839099,-3.063748
6546,-64.839134,-3.06369
6547,-64.839121,-3.063701
6548,-64.839183,-3.063707
6549,-64.839431,-3.063665
6550,-64.825793,-3.069239
6551,-64.82602,-3.075453
6552,-64.828893,-3.071197
6553,-64.828901,-3.071309
6554,-64.828871,-3.071231
6555,-64.828776,-3.071198
6556,-64.828904,-3.071136
6557,-64.879462,-3.068187
6558,-64.87982,-3.065912
6559,-64.879563,-3.06602
6560,-64.879681,-3.066065
6561,-64.879597,-3.066067
6562,-64.880503,-3.070893
6563,-64.878133,-3.080046
6564,-64.907205,-3.060183
6565,-64.89279,-3.06786
6566,-64.89297,-3.067939
6567,-64.89275,-3.067847
6568,-64.891476,-3.070414
6569,-64.887318,-3.082982
6570,-64.871154,-3.049496
6571,-64.885492,-3.048206
6572,-64.891318,-3.051377
6573,-64.893998,-3.03952
6574,-64.888842,-3.054903
6575,-64.888813,-3.054925
6576,-64.883969,-3.062502
6577,-64.884232,-3.055934
6578,-64.893691,-3.039838
6579,-64.893647,-3.039714
6580,-64.893553,-3.039687
6581,-64.893611,-3.039668
6582,-64.886586,-3.037484
6583,-64.884887,-3.037816
6584,-64.885139,-3.036889
6585,-64.885875,-3.037039
6586,-64.88517,-3.036772
6587,-64.885152,-3.036867
6588,-64.884681,-3.035502
6589,-64.883127,-3.043226
6590,-64.8884,-3.053596
6591,-64.8948,-3.040468
6592,-64.894805,-3.040566
6593,-64.894693,-3.040565
6594,-64.894763,-3.040541
6595,-64.894922,-3.040497
6596,-64.894735,-3.040605
6597,-64.895294,-3.040667
