4475,-64.947624,-2.978446,5
4476,-64.947443,-2.978886,5
4477,-64.947162,-2.979629,5
4478,-64.946655,-2.980241,5
4479,-64.946602,-2.980596,5
4480,-64.946391,-2.981044,5
4481,-64.946045,-2.981781,5
4482,-64.945635,-2.98238,5
4483,-64.945028,-2.983118,5
4484,-64.944562,-2.98347,5
4485,-64.944243,-2.98345,5
4486,-64.944113,-2.984085,5
4487,-64.943255,-2.984771,5
4488,-64.942703,-2.985708,5
4489,-64.942539,-2.985896,5
4490,-64.942023,-2.986559,5
4491,-64.941696,-2.987005,5
4492,-64.941263,-2.987366,2
4493,-64.940581,-2.987901,2
4494,-64.940678,-2.988014,2
4495,-64.939994,-2.988662,2
4496,-64.939483,-2.98964,2
4497,-64.938993,-2.990163,2
4498,-64.938402,-2.990848,2
4499,-64.938245,-2.991697,2
4500,-64.937683,-2.992086,2
4501,-64.937047,-2.992812,2
4502,-64.936427,-2.993245,2
4503,-64.935785,-2.993893,2
4504,-64.935556,-2.994469,2
4505,-64.935404,-2.995326,2
4506,-64.934887,-2.996111,2
4507,-64.934282,-2.996179,2
4508,-64.93414,-2.996731,2
4509,-64.933915,-2.996978,2
4510,-64.933653,-2.997242,2
4511,-64.933399,-2.998235,2
4512,-64.932812,-2.998867,2
4513,-64.932317,-2.999522,2
4514,-64.93213,-3.0,2
4515,-64.931606,-3.000785,2
4516,-64.931403,-3.001935,2
4517,-64.930661,-3.002593,2
4518,-64.930239,-3.003314,2
4519,-64.929607,-3.003784,2
4520,-64.929067,-3.004346,2
4521,-64.928548,-3.005233,2
4522,-64.928172,-3.00597,2
4523,-64.927396,-3.006696,2
4524,-64.927367,-3.00714,2
4525,-64.926718,-3.007712,2
4526,-64.926278,-3.008268,2
4527,-64.925557,-3.00874,2
4528,-64.924971,-3.009382,2
4529,-64.924713,-3.009861,2
4530,-64.92458,-3.010674,2
4531,-64.924092,-3.011623,2
4532,-64.923134,-3.012527,2
4533,-64.922533,-3.013309,2
4534,-64.922451,-3.013778,2
4535,-64.922182,-3.014454,2
4536,-64.921998,-3.01535,2
4537,-64.921357,-3.016205,2
4538,-64.92069,-3.016955,2
4539,-64.920442,-3.01731,2
4540,-64.919851,-3.017742,2
4541,-64.9195,-3.018615,2
4542,-64.918575,-3.019347,2
4543,-64.917648,-3.01991,2
4544,-64.917233,-3.020999,2
4545,-64.916716,-3.0217,2
4546,-64.916276,-3.022323,2
4547,-64.915579,-3.022932,2
4548,-64.91465,-3.023788,2
4549,-64.914149,-3.024425,2
4550,-64.913617,-3.024916,2
4551,-64.912815,-3.025607,2
4552,-64.912297,-3.026522,2
4553,-64.91185,-3.027306,2
4554,-64.911249,-3.027704,2
4555,-64.910813,-3.028078,2
4556,-64.910176,-3.028644,2
4557,-64.909563,-3.029523,2
4558,-64.909023,-3.030155,2
4559,-64.908504,-3.030534,2
4560,-64.907919,-3.030931,2
4561,-64.907421,-3.032135,2
4562,-64.906921,-3.032648,2
4563,-64.906078,-3.033869,2
4564,-64.905572,-3.03449,2
4565,-64.904954,-3.034875,2
4566,-64.904485,-3.035531,2
4567,-64.903457,-3.036433,2
4568,-64.902644,-3.037538,2
4569,-64.902239,-3.037952,2
4570,-64.901444,-3.038832,2
4571,-64.900896,-3.039801,2
4572,-64.900172,-3.040738,2
4573,-64.89943,-3.041783,2
4574,-64.899304,-3.042486,2
4575,-64.898993,-3.043189,2
4576,-64.898594,-3.044139,2
4577,-64.89762,-3.045283,2
4578,-64.882682,-2.994135,3
4579,-64.880501,-2.995866,3
4580,-64.878865,-2.99731,3
4581,-64.876889,-2.999204,3
4582,-64.875329,-3.000977,3
4583,-64.873541,-3.002239,3
4584,-64.871806,-3.004332,3
4585,-64.870423,-3.005999,3
4586,-64.868473,-3.007862,3
4587,-64.866945,-3.009311,3
4588,-64.865108,-3.011016,0
4589,-64.86301,-3.012458,0
4590,-64.861673,-3.013482,0
4591,-64.86016,-3.015034,0
4592,-64.858393,-3.016821,0
4593,-64.857076,-3.018366,0
4594,-64.855216,-3.019649,0
4595,-64.854077,-3.021012,0
4596,-64.852259,-3.022489,0
4597,-64.850912,-3.024274,0
4598,-64.849434,-3.025218,0
4599,-64.848133,-3.02636,0
4600,-64.846758,-3.027803,0
4601,-64.845739,-3.028512,0
4602,-64.84471,-3.029934,0
4603,-64.843425,-3.031286,0
4604,-64.842114,-3.032648,0
4605,-64.841194,-3.033252,0
4606,-64.840195,-3.034443,0
4607,-64.839179,-3.034755,0
4608,-64.837901,-3.03531,0
4609,-64.836568,-3.03595,0
4610,-64.855889,-3.018215,0
4611,-64.872584,-3.018185,3
4612,-64.880074,-3.00203,3
4613,-64.88002,-3.002545,3
4614,-64.879291,-3.002797,3
4615,-64.879389,-3.003281,3
4616,-64.878563,-3.003747,3
4617,-64.878464,-3.004489,3
4618,-64.878464,-3.004306,3
4619,-64.878556,-3.004984,3
4620,-64.877646,-3.004619,3
4621,-64.87721,-3.005455,3
4622,-64.877144,-3.005691,3
4623,-64.877519,-3.006403,3
4624,-64.87776,-3.005946,3
4625,-64.877752,-3.005907,3
4626,-64.87807,-3.006205,3
4627,-64.878551,-3.00619,3
4628,-64.878269,-3.00653,3
4629,-64.878283,-3.006336,3
4630,-64.878388,-3.00658,3
4631,-64.87796,-3.006714,3
4632,-64.878222,-3.007048,3
4633,-64.878331,-3.007453,3
4634,-64.878724,-3.007243,3
4635,-64.878951,-3.007381,3
4636,-64.879109,-3.007418,3
4637,-64.879427,-3.007547,3
4638,-64.879675,-3.007505,3
4639,-64.879835,-3.007626,3
4640,-64.879779,-3.007589,3
4641,-64.880271,-3.007756,3
4642,-64.880614,-3.007555,3
4643,-64.88042,-3.007991,3
4644,-64.881451,-3.007938,3
4645,-64.881538,-3.00801,3
4646,-64.881749,-3.008122,3
4647,-64.881713,-3.007724,3
4648,-64.882059,-3.007599,3
4649,-64.882395,-3.007522,3
4650,-64.882347,-3.007733,3
4651,-64.883264,-3.007784,3
4652,-64.883973,-3.007898,3
4653,-64.88417,-3.007886,3
4654,-64.884787,-3.007865,3
4655,-64.88501,-3.007161,3
4656,-64.885934,-3.006882,3
4657,-64.886611,-3.00644,3
4658,-64.88693,-3.006514,3
4659,-64.887652,-3.006181,3
4660,-64.88831,-3.005732,3
4661,-64.889552,-3.005232,3
4662,-64.890489,-3.005445,3
4663,-64.891396,-3.004693,3
4664,-64.891849,-3.004285,3
4665,-64.893112,-3.003956,3
4666,-64.893631,-3.003426,3
4667,-64.894418,-3.002961,3
4668,-64.895589,-3.002627,3
4669,-64.896189,-3.002341,3
4670,-64.891952,-3.009465,3
4671,-64.877256,-3.035309,0
4672,-64.865158,-3.034125,0
4673,-64.868319,-3.029871,0
4674,-64.871887,-3.025144,0
4675,-64.875578,-3.020903,3
4676,-64.879412,-3.016246,3
4677,-64.883548,-3.011557,3
4678,-64.887394,-3.006681,3
4679,-64.891887,-3.002009,3
4680,-64.89091,-3.0054,3
4681,-64.889858,-3.005673,3
4682,-64.889291,-3.006298,3
4683,-64.889225,-3.006209,3
4684,-64.88886,-3.006496,3
4685,-64.888834,-3.00684,3
4686,-64.889037,-3.007178,3
4687,-64.88967,-3.007272,3
4688,-64.889322,-3.007218,3
4689,-64.889336,-3.006274,3
4690,-64.889083,-3.005742,3
4691,-64.889512,-3.005523,3
4692,-64.889547,-3.005415,3
4693,-64.889952,-3.004625,3
4694,-64.890238,-3.00427,3
4695,-64.890229,-3.003883,3
4696,-64.890773,-3.003553,3
4697,-64.890869,-3.00279,3
4698,-64.891202,-3.002205,3
4699,-64.891144,-3.00147,3
4700,-64.891397,-3.001404,3
4701,-64.89245,-3.000774,3
4702,-64.892407,-3.00599,3
4703,-64.891804,-3.005974,3
4704,-64.891852,-3.006173,3
4705,-64.891056,-3.006903,3
4706,-64.890577,-3.007086,3
4707,-64.890576,-3.00736,3
4708,-64.890203,-3.00773,3
4709,-64.889919,-3.007751,3
4710,-64.888899,-3.008382,3
4711,-64.888362,-3.008877,3
4712,-64.887681,-3.009423,3
4713,-64.887133,-3.009386,3
4714,-64.886616,-3.008847,3
4715,-64.885963,-3.009159,3
4716,-64.886036,-3.009555,3
4717,-64.885895,-3.009599,3
4718,-64.885437,-3.010094,3
4719,-64.88552,-3.009582,3
4720,-64.884899,-3.010087,3
4721,-64.884679,-3.00987,3
4722,-64.884462,-3.009473,3
4723,-64.884499,-3.00991,3
4724,-64.884318,-3.009937,3
4725,-64.88372,-3.010159,3
4726,-64.883452,-3.010653,3
4727,-64.88362,-3.010519,3
4728,-64.882856,-3.010519,3
4729,-64.882496,-3.010453,3
4730,-64.882034,-3.010775,3
4731,-64.881674,-3.011123,3
4732,-64.881576,-3.011621,3
4733,-64.881348,-3.011496,3
4734,-64.881225,-3.011257,3
4735,-64.881209,-3.011681,3
4736,-64.88075,-3.011871,3
4737,-64.880613,-3.011906,3
4738,-64.880406,-3.012287,3
4739,-64.880316,-3.012287,3
4740,-64.879541,-3.012678,3
4741,-64.879285,-3.012899,3
4742,-64.879585,-3.013311,3
4743,-64.878854,-3.013641,3
4744,-64.878845,-3.013985,3
4745,-64.878565,-3.014216,3
4746,-64.878428,-3.014296,3
4747,-64.879048,-3.014271,3
4748,-64.878754,-3.014559,3
4749,-64.878638,-3.014781,3
4750,-64.878544,-3.014947,3
4751,-64.878692,-3.014818,3
4752,-64.878602,-3.015078,3
4753,-64.878487,-3.015258,3
4754,-64.878359,-3.015525,3
4755,-64.878187,-3.016005,3
4756,-64.878104,-3.016182,3
4757,-64.878146,-3.015816,3
4758,-64.877962,-3.015876,3
4759,-64.878333,-3.015588,3
4760,-64.877999,-3.015614,3
4761,-64.877852,-3.016131,3
4762,-64.877509,-3.016424,3
4763,-64.877213,-3.016258,3
4764,-64.877281,-3.016519,3
4765,-64.876836,-3.016713,3
4766,-64.876656,-3.016988,3
4767,-64.876228,-3.017197,3
4768,-64.875713,-3.017284,3
4769,-64.87576,-3.016746,3
4770,-64.875592,-3.016923,3
4771,-64.875961,-3.016992,3
4772,-64.876003,-3.016938,3
4773,-64.875815,-3.017034,3
4774,-64.875594,-3.016906,3
4775,-64.875397,-3.016745,3
4776,-64.874961,-3.016844,3
4777,-64.874825,-3.016612,3
4778,-64.874436,-3.016923,3
4779,-64.874553,-3.016585,3
4780,-64.874525,-3.017025,3
4781,-64.874709,-3.01706,3
4782,-64.874862,-3.017074,3
4783,-64.874532,-3.016969,3
4784,-64.874457,-3.016569,3
4785,-64.874031,-3.016633,3
4786,-64.873791,-3.016255,3
4787,-64.873809,-3.015928,3
4788,-64.87394,-3.015558,3
4789,-64.873931,-3.015058,3
4790,-64.873862,-3.015175,3
4791,-64.874001,-3.015332,3
4792,-64.873704,-3.015697,3
4793,-64.873627,-3.016394,3
4794,-64.873935,-3.016201,3
4795,-64.873756,-3.016382,3
4796,-64.873278,-3.016562,3
4797,-64.873178,-3.016763,3
4798,-64.873327,-3.016581,3
4799,-64.87333,-3.016411,3
4800,-64.873347,-3.016604,3
4801,-64.872828,-3.01637,3
4802,-64.872785,-3.0161,3
4803,-64.871883,-3.015992,3
4804,-64.871896,-3.015644,3
4805,-64.871496,-3.015553,3
4806,-64.871439,-3.015178,3
4807,-64.871456,-3.015157,3
4808,-64.871313,-3.015109,3
4809,-64.871342,-3.014575,3
4810,-64.870819,-3.014294,3
4811,-64.870333,-3.014304,3
4812,-64.870042,-3.014353,3
4813,-64.869384,-3.014401,3
4814,-64.869539,-3.014214,3
4815,-64.869406,-3.014019,3
4816,-64.869208,-3.013729,3
4817,-64.868813,-3.013437,3
4818,-64.868571,-3.013378,3
4819,-64.868464,-3.01316,3
4820,-64.868342,-3.013122,3
4821,-64.868586,-3.013314,3
4822,-64.868413,-3.013499,3
4823,-64.868103,-3.01349,3
4824,-64.868683,-3.013497,3
4825,-64.868904,-3.01317,3
4826,-64.869014,-3.013012,3
4827,-64.86873,-3.012743,3
4828,-64.868469,-3.01245,3
4829,-64.868973,-3.012191,3
4830,-64.868586,-3.011922,3
4831,-64.868366,-3.011993,3
4832,-64.868305,-3.011713,3
4833,-64.868023,-3.011924,3
4834,-64.867974,-3.011664,3
4835,-64.867769,-3.011548,3
4836,-64.86814,-3.011321,3
4837,-64.868197,-3.011154,3
4838,-64.868144,-3.011084,3
4839,-64.868046,-3.010877,3
4840,-64.868181,-3.011063,3
4841,-64.868272,-3.010949,3
4842,-64.868673,-3.011125,3
4843,-64.868892,-3.011293,3
4844,-64.869094,-3.010906,3
4845,-64.868716,-3.010822,3
4846,-64.868401,-3.010463,3
4847,-64.868618,-3.010308,3
4848,-64.868352,-3.010744,3
4849,-64.868548,-3.010261,3
4850,-64.86854,-3.010026,3
4851,-64.86873,-3.009665,3
4852,-64.868826,-3.009432,3
4853,-64.868554,-3.009304,3
4854,-64.869186,-3.0094,3
4855,-64.868892,-3.009083,3
4856,-64.869042,-3.009084,3
4857,-64.868976,-3.008931,3
4858,-64.868916,-3.009145,3
4859,-64.868983,-3.008264,3
4860,-64.86891,-3.007769,3
4861,-64.868603,-3.0075,3
4862,-64.868465,-3.006747,3
4863,-64.868317,-3.006589,3
4864,-64.868639,-3.006167,3
4865,-64.868565,-3.005979,3
4866,-64.868485,-3.006025,3
4867,-64.8685,-3.00547,3
4868,-64.868411,-3.005653,3
4869,-64.86854,-3.005604,3
4870,-64.868574,-3.005264,3
4871,-64.868449,-3.005003,3
4872,-64.868267,-3.004914,3
4873,-64.868011,-3.005156,3
4874,-64.867856,-3.004952,3
4875,-64.867403,-3.004475,3
4876,-64.867323,-3.004044,3
4877,-64.867056,-3.004074,3
4878,-64.866497,-3.004282,3
4879,-64.866104,-3.003694,3
4880,-64.865969,-3.003514,3
4881,-64.866053,-3.003279,3
4882,-64.866082,-3.003066,3
4883,-64.865656,-3.002815,3
4884,-64.865574,-3.002654,3
4885,-64.865637,-3.002346,3
4886,-64.865489,-3.001813,3
4887,-64.865968,-3.001533,3
4888,-64.865815,-3.001077,3
4889,-64.866212,-3.000754,3
4890,-64.86619,-3.000685,3
4891,-64.866195,-3.000344,3
4892,-64.866386,-2.999882,3
4893,-64.866224,-2.999682,3
4894,-64.866645,-2.999687,3
4895,-64.866666,-2.999783,3
4896,-64.866396,-2.999725,3
4897,-64.866587,-2.999207,3
4898,-64.866088,-2.999258,3
4899,-64.866232,-2.998195,3
4900,-64.8662,-2.998387,3
4901,-64.86599,-2.998035,3
4902,-64.865931,-2.997312,3
4903,-64.86585,-2.997619,3
4904,-64.865784,-2.9973,3
4905,-64.865626,-2.997151,3
4906,-64.865548,-2.996869,3
4907,-64.865801,-2.996446,3
4908,-64.865789,-2.996191,3
4909,-64.866228,-2.995672,3
4910,-64.866762,-2.995638,3
4911,-64.8664,-2.995634,3
4912,-64.866287,-2.995231,3
4913,-64.866499,-2.99517,3
4914,-64.866749,-2.994828,3
4915,-64.866651,-2.994868,3
4916,-64.866601,-2.994937,3
4917,-64.867021,-2.994695,3
4918,-64.866857,-2.994444,3
4919,-64.867167,-2.993716,3
4920,-64.867585,-2.993882,3
4921,-64.867537,-2.993294,3
4922,-64.867632,-2.992585,3
4923,-64.867675,-2.9924,3
4924,-64.867855,-2.991929,3
4925,-64.868158,-2.992043,3
4926,-64.86845,-2.991594,3
4927,-64.868687,-2.991128,3
4928,-64.868777,-2.991327,3
4929,-64.868782,-2.990693,3
4930,-64.868964,-2.99002,3
4931,-64.869187,-2.989088,3
4932,-64.868877,-2.988616,3
4933,-64.868661,-2.988633,3
4934,-64.868848,-2.988478,3
4935,-64.868556,-2.987819,3
4936,-64.868386,-2.987305,3
4937,-64.868563,-2.987025,3
4938,-64.868664,-2.98635,3
4939,-64.868697,-2.986159,3
4940,-64.868815,-2.985543,3
4941,-64.869077,-2.985336,3
4942,-64.869616,-2.98485,3
4943,-64.870109,-2.984114,3
4944,-64.870279,-2.98403,3
4945,-64.871307,-2.983285,3
4946,-64.871534,-2.982873,3
4947,-64.871602,-2.9827,3
4948,-64.872118,-2.981816,3
4949,-64.872271,-2.981122,3
4950,-64.872569,-2.980965,3
4951,-64.87301,-2.980134,3
4952,-64.873616,-2.980016,3
4953,-64.874196,-2.979145,3
4954,-64.874664,-2.978182,3
4955,-64.874999,-2.976809,3
4956,-64.8754,-2.975975,3
4957,-64.87565,-2.97575,3
4958,-64.876218,-2.974672,3
4959,-64.876191,-2.97414,3
4960,-64.868103,-2.992196,3
4961,-64.868257,-2.992229,3
4962,-64.867847,-2.992694,3
4963,-64.8673,-2.99333,3
4964,-64.867053,-2.993676,3
4965,-64.866732,-2.994122,3
4966,-64.866938,-2.99392,3
4967,-64.866585,-2.994166,3
4968,-64.865967,-2.994108,3
4969,-64.865629,-2.994581,3
4970,-64.865495,-2.994606,3
4971,-64.86518,-2.994696,3
4972,-64.865267,-2.994885,3
4973,-64.86544,-2.995354,3
4974,-64.864705,-2.995519,3
4975,-64.864511,-2.995553,3
4976,-64.864031,-2.995571,3
4977,-64.863084,-2.995988,3
4978,-64.863157,-2.996279,3
4979,-64.862772,-2.996936,3
4980,-64.863024,-2.997019,3
4981,-64.862132,-2.997209,3
4982,-64.861854,-2.997138,3
4983,-64.861936,-2.997699,3
4984,-64.862134,-2.997875,3
4985,-64.862099,-2.997576,3
4986,-64.86234,-2.997713,3
4987,-64.862324,-2.997544,3
4988,-64.861916,-2.997832,3
4989,-64.861907,-2.997859,3
4990,-64.861818,-2.997765,3
4991,-64.861788,-2.997993,3
4992,-64.861676,-2.997934,3
4993,-64.861539,-2.998051,3
4994,-64.861303,-2.998492,3
4995,-64.861286,-2.999012,3
4996,-64.861137,-2.999133,3
4997,-64.861394,-2.999065,3
4998,-64.861121,-2.999227,3
4999,-64.861239,-2.999336,3
5000,-64.861558,-2.999493,3
5001,-64.861746,-2.999651,3
5002,-64.861984,-2.999511,3
5003,-64.861941,-2.999953,3
5004,-64.862227,-3.000058,3
5005,-64.862425,-3.000204,3
5006,-64.862001,-3.000433,3
5007,-64.86236,-3.000295,3
5008,-64.862288,-3.000504,3
5009,-64.862358,-3.000305,3
5010,-64.862205,-3.000543,3
5011,-64.862327,-3.000173,3
5012,-64.862498,-3.000142,3
5013,-64.862096,-3.000452,3
5014,-64.861878,-3.000605,3
5015,-64.861807,-3.000804,3
5016,-64.861619,-3.000607,3
5017,-64.861455,-3.000346,3
5018,-64.861293,-3.00066,3
5019,-64.861161,-3.000978,3
5020,-64.861594,-3.001335,3
5021,-64.861126,-3.001268,3
5022,-64.861479,-3.000874,3
5023,-64.861548,-3.000886,3
5024,-64.861569,-3.001779,3
5025,-64.861378,-3.002018,3
5026,-64.861803,-3.002508,3
5027,-64.861871,-3.002652,3
5028,-64.861824,-3.002957,3
5029,-64.861589,-3.002895,3
5030,-64.861371,-3.003161,3
5031,-64.861362,-3.002917,3
5032,-64.861407,-3.003177,3
5033,-64.861682,-3.003307,3
5034,-64.861266,-3.003452,3
5035,-64.861106,-3.003535,3
5036,-64.861178,-3.0036,3
5037,-64.861781,-3.003438,3
5038,-64.861497,-3.003496,3
5039,-64.86127,-3.003553,3
5040,-64.861299,-3.003569,3
5041,-64.861572,-3.00329,3
5042,-64.861987,-3.00313,3
5043,-64.86182,-3.003435,3
5044,-64.861854,-3.003831,3
5045,-64.862103,-3.003448,3
5046,-64.861893,-3.003123,3
5047,-64.861579,-3.003195,3
5048,-64.861653,-3.003608,3
5049,-64.861804,-3.004004,3
5050,-64.861729,-3.003928,3
5051,-64.861701,-3.004055,3
5052,-64.861592,-3.003791,3
5053,-64.861702,-3.003923,3
5054,-64.862424,-3.003702,3
5055,-64.862744,-3.003399,3
5056,-64.862236,-3.003552,3
5057,-64.862659,-3.00356,3
5058,-64.862449,-3.003465,3
5059,-64.862361,-3.004117,3
5060,-64.862434,-3.003835,3
5061,-64.862652,-3.003288,3
5062,-64.862806,-3.002959,3
5063,-64.86302,-3.003231,3
5064,-64.863047,-3.003205,3
5065,-64.863479,-3.003505,3
5066,-64.863293,-3.003669,3
5067,-64.863125,-3.003283,3
5068,-64.863052,-3.003531,3
5069,-64.863328,-3.003447,3
5070,-64.863066,-3.003269,3
5071,-64.863239,-3.003271,3
5072,-64.863463,-3.003393,3
5073,-64.863373,-3.003174,3
5074,-64.863452,-3.00332,3
5075,-64.863643,-3.003279,3
5076,-64.863463,-3.003452,3
5077,-64.863646,-3.003318,3
5078,-64.863746,-3.003476,3
5079,-64.863961,-3.003903,3
5080,-64.864008,-3.00354,3
5081,-64.864304,-3.003243,3
5082,-64.864246,-3.003007,3
5083,-64.864103,-3.002825,3
5084,-64.863935,-3.002809,3
5085,-64.864061,-3.002695,3
5086,-64.864168,-3.002389,3
5087,-64.864448,-3.002577,3
5088,-64.864803,-3.002827,3
5089,-64.865197,-3.003013,3
5090,-64.865244,-3.003364,3
5091,-64.865094,-3.003077,3
5092,-64.864848,-3.003167,3
5093,-64.865038,-3.003016,3
5094,-64.865232,-3.003095,3
5095,-64.864996,-3.003201,3
5096,-64.864937,-3.003048,3
5097,-64.865289,-3.00296,3
5098,-64.865213,-3.002886,3
5099,-64.865443,-3.002751,3
5100,-64.865539,-3.002709,3
5101,-64.865526,-3.002524,3
5102,-64.866022,-3.002407,3
5103,-64.866403,-3.00246,3
5104,-64.866777,-3.002322,3
5105,-64.86677,-3.002303,3
5106,-64.866945,-3.002242,3
5107,-64.8667,-3.002058,3
5108,-64.867093,-3.002291,3
5109,-64.867594,-3.002313,3
5110,-64.867917,-3.002282,3
5111,-64.868101,-3.002262,3
5112,-64.868323,-3.00196,3
5113,-64.86829,-3.001678,3
5114,-64.868556,-3.001625,3
5115,-64.86903,-3.001361,3
5116,-64.868853,-3.00079,3
5117,-64.868878,-3.000789,3
5118,-64.869048,-3.000731,3
5119,-64.869225,-3.000587,3
5120,-64.869061,-3.000076,3
5121,-64.869295,-2.999878,3
5122,-64.869591,-2.99958,3
5123,-64.869668,-2.99949,3
5124,-64.869673,-2.999313,3
5125,-64.86971,-2.999426,3
5126,-64.870138,-2.99947,3
5127,-64.870289,-2.99906,3
5128,-64.870545,-2.998968,3
5129,-64.870895,-2.998255,3
5130,-64.871284,-2.99789,3
5131,-64.87142,-2.997434,3
5132,-64.871103,-2.997183,3
5133,-64.871359,-2.997156,3
5134,-64.871849,-2.997509,3
5135,-64.872247,-2.997597,3
5136,-64.872249,-2.997592,3
5137,-64.872401,-2.997307,3
5138,-64.873179,-2.997256,3
5139,-64.873556,-2.997346,3
5140,-64.873729,-2.996938,3
5141,-64.873901,-2.996751,3
5142,-64.874291,-2.99705,3
5143,-64.874177,-2.997101,3
5144,-64.874343,-2.996675,3
5145,-64.87462,-2.996777,3
5146,-64.874985,-2.995989,3
5147,-64.874761,-2.995897,3
5148,-64.875033,-2.99625,3
5149,-64.875153,-2.995942,3
5150,-64.875375,-2.995715,3
5151,-64.875666,-2.995527,3
5152,-64.876013,-2.995246,3
5153,-64.876375,-2.994674,3
5154,-64.87676,-2.994403,3
5155,-64.8773,-2.994093,3
5156,-64.877532,-2.993867,3
5157,-64.87801,-2.993898,3
5158,-64.878051,-2.993742,3
5159,-64.878497,-2.993698,3
5160,-64.878912,-2.993147,3
5161,-64.879344,-2.993396,3
5162,-64.879649,-2.993591,3
5163,-64.880107,-2.993631,3
5164,-64.880477,-2.993193,3
5165,-64.880472,-2.993019,3
5166,-64.880905,-2.992497,3
5167,-64.88099,-2.992703,3
5168,-64.881278,-2.992296,3
5169,-64.881172,-2.99169,3
5170,-64.881618,-2.990969,3
5171,-64.882134,-2.990717,3
5172,-64.882613,-2.990454,3
5173,-64.882931,-2.989929,3
5174,-64.882976,-2.989242,3
5175,-64.883665,-2.988923,3
5176,-64.884088,-2.988429,3
5177,-64.884176,-2.988146,3
5178,-64.884346,-2.987906,3
5179,-64.884466,-2.987828,3
5180,-64.884956,-2.987618,3
5181,-64.885296,-2.986948,3
5182,-64.88566,-2.986648,3
5183,-64.885592,-2.986131,3
5184,-64.8859,-2.985843,3
5185,-64.886186,-2.985873,3
5186,-64.886548,-2.985523,3
5187,-64.887033,-2.985213,3
5188,-64.887377,-2.984946,3
5189,-64.887496,-2.985151,3
5190,-64.887343,-2.984846,3
5191,-64.887951,-2.984137,3
5192,-64.887902,-2.984138,3
5193,-64.888355,-2.983794,3
5194,-64.888951,-2.983415,3
5195,-64.888792,-2.983657,3
5196,-64.889312,-2.983099,3
5197,-64.889544,-2.982836,3
5198,-64.890015,-2.982609,3
5199,-64.890311,-2.982451,3
5200,-64.890744,-2.981745,3
5201,-64.891073,-2.981434,3
5202,-64.890921,-2.981529,3
5203,-64.89092,-2.981754,3
5204,-64.891377,-2.981647,3
5205,-64.891669,-2.980944,3
5206,-64.892049,-2.980385,3
5207,-64.891947,-2.980569,3
5208,-64.892398,-2.980359,3
5209,-64.89273,-2.979756,3
5210,-64.892713,-2.979132,3
5211,-64.893272,-2.978516,3
5212,-64.893572,-2.978446,3
5213,-64.894056,-2.977726,3
5214,-64.894832,-2.977076,3
5215,-64.895575,-2.976933,3
5216,-64.895977,-2.976414,3
5217,-64.896926,-2.976079,3
5218,-64.897251,-2.976362,3
5219,-64.89755,-2.975793,3
5220,-64.89813,-2.975358,3
5221,-64.898308,-2.975083,3
5222,-64.899026,-2.974912,3
5223,-64.899906,-2.974513,3
5224,-64.900738,-2.97399,3
5225,-64.900949,-2.973486,3
5226,-64.901507,-2.972933,3
5227,-64.902133,-2.972481,3
5228,-64.902765,-2.972371,3
5229,-64.903597,-2.972036,3
5230,-64.904406,-2.971433,3
5231,-64.904789,-2.971075,3
5232,-64.905453,-2.971047,3
5233,-64.905916,-2.970731,3
5234,-64.915826,-2.97283,3
5235,-64.914996,-2.971691,3
5236,-64.914321,-2.971251,3
5237,-64.91364,-2.970942,3
5238,-64.912741,-2.970478,3
5239,-64.911659,-2.969549,3
5240,-64.910448,-2.969009,3
5241,-64.909695,-2.967704,3
5242,-64.908544,-2.967411,3
5243,-64.907674,-2.966997,3
5244,-64.907232,-2.966514,3
5245,-64.906577,-2.965984,3
5246,-64.906029,-2.965034,3
5247,-64.905293,-2.964788,3
5248,-64.904305,-2.964605,3
5249,-64.903622,-2.963617,3
5250,-64.903166,-2.963186,3
5251,-64.902957,-2.962289,3
5252,-64.902605,-2.961742,3
5253,-64.902188,-2.960535,3
5254,-64.902166,-2.96003,3
5255,-64.901852,-2.958695,3
5256,-64.901633,-2.957667,3
5257,-64.901434,-2.956641,3
5258,-64.901894,-2.955442,3
5259,-64.90167,-2.954551,3
5260,-64.901655,-2.953568,3
5261,-64.901442,-2.952672,1
5262,-64.901055,-2.952041,1
5263,-64.900946,-2.950918,1
5264,-64.900968,-2.950004,1
5265,-64.900628,-2.948385,1
5266,-64.900585,-2.947609,1
5267,-64.900649,-2.946424,1
5268,-64.901254,-2.945055,1
5269,-64.901354,-2.944321,1
5270,-64.872117,-2.965269,3
5271,-64.872434,-2.966519,3
5272,-64.872725,-2.967345,3
