4739,-64.880316,-3.012287
4740,-64.879541,-3.012678
4741,-64.879285,-3.012899
4742,-64.879585,-3.013311
4743,-64.878854,-3.013641
4744,-64.878845,-3.013985
4745,-64.878565,-3.014216
4746,-64.878428,-3.014296
4747,-64.879048,-3.014271
4748,-64.878754,-3.014559
4749,-64.878638,-3.014781
4750,-64.878544,-3.014947
4751,-64.878692,-3.014818
4752,-64.878602,-3.015078
4753,-64.878487,-3.015258
4754,-64.878359,-3.015525
4755,-64.878187,-3.016005
4756,-64.878104,-3.016182
4757,-64.878146,-3.015816
4758,-64.877962,-3.015876
4759,-64.878333,-3.015588
4760,-64.877999,-3.015614
4761,-64.877852,-3.016131
4762,-64.877509,-3.016424
4763,-64.877213,-3.016258
4764,-64.877281,-3.016519
4765,-64.876836,-3.016713
4766,-64.876656,-3.016988
4767,-64.876228,-3.017197
4768,-64.875713,-3.017284
4769,-64.87576,-3.016746
4770,-64.875592,-3.016923
4771,-64.875961,-3.016992
4772,-64.876003,-3.016938
4773,-64.875815,-3.017034
4774,-64.875594,-3.016906
4775,-64.875397,-3.016745
4776,-64.874961,-3.016844
4777,-64.874825,-3.016612
4778,-64.874436,-3.016923
4779,-64.874553,-3.016585
4780,-64.874525,-3.017025
4781,-64.874709,-3.01706
4782,-64.874862,-3.017074
4783,-64.874532,-3.016969
4784,-64.874457,-3.016569
4785,-64.874031,-3.016633
4786,-64.873791,-3.016255
4787,-64.873809,-3.015928
4788,-64.87394,-3.015558
4789,-64.873931,-3.015058
4790,-64.873862,-3.015175
4791,-64.874001,-3.015332
4792,-64.873704,-3.015697
4793,-64.873627,-3.016394
4794,-64.873935,-3.016201
4795,-64.873756,-3.016382
4796,-64.873278,-3.016562
4797,-64.873178,-3.016763
4798,-64.873327,-3.016581
4799,-64.87333,-3.016411
4800,-64.873347,-3.016604
4801,-64.872828,-3.01637
4802,-64.872785,-3.0161
4803,-64.871883,-3.015992
4804,-64.871896,-3.015644
4805,-64.871496,-3.015553
4806,-64.871439,-3.015178
4807,-64.871456,-3.015157
4808,-64.871313,-3.015109
4809,-64.871342,-3.014575
4810,-64.870819,-3.014294
4811,-64.870333,-3.014304
4812,-64.870042,-3.014353
4813,-64.869384,-3.014401
4814,-64.869539,-3.014214
4815,-64.869406,-3.014019
4816,-64.869208,-3.013729
4817,-64.868813,-3.013437
4818,-64.868571,-3.013378
4819,-64.868464,-3.01316
4820,-64.868342,-3.013122
4821,-64.868586,-3.013314
4822,-64.868413,-3.013499
4823,-64.868103,-3.01349
4824,-64.868683,-3.013497
4825,-64.868904,-3.01317
4826,-64.869014,-3.013012
4827,-64.86873,-3.012743
4828,-64.868469,-3.01245
4829,-64.868973,-3.012191
4830,-64.868586,-3.011922
4831,-64.868366,-3.011993
4832,-64.868305,-3.011713
4833,-64.868023,-3.011924
4834,-64.867974,-3.011664
4835,-64.867769,-3.011548
4836,-64.86814,-3.011321
4837,-64.868197,-3.011154
4838,-64.868144,-3.011084
4839,-64.868046,-3.010877
4840,-64.868181,-3.011063
4841,-64.868272,-3.010949
4842,-64.868673,-3.011125
4843,-64.868892,-3.011293
4844,-64.869094,-3.010906
4845,-64.868716,-3.010822
4846,-64.868401,-3.010463
4847,-64.868618,-3.010308
4848,-64.868352,-3.010744
4849,-64.868548,-3.010261
4850,-64.86854,-3.010026
4851,-64.86873,-3.009665
4852,-64.868826,-3.009432
4853,-64.868554,-3.009304
4854,-64.869186,-3.0094
4855,-64.868892,-3.009083
4856,-64.869042,-3.009084
4857,-64.868976,-3.008931
4858,-64.868916,-3.009145
4859,-64.868983,-3.008264
4860,-64.86891,-3.007769
4861,-64.868603,-3.0075
4862,-64.868465,-3.006747
4863,-64.868317,-3.006589
4864,-64.868639,-3.006167
4865,-64.868565,-3.005979
4866,-64.868485,-3.006025
4867,-64.8685,-3.00547
4868,-64.868411,-3.005653
4869,-64.86854,-3.005604
4870,-64.868574,-3.005264
4871,-64.868449,-3.005003
4872,-64.868267,-3.004914
4873,-64.868011,-3.005156
4874,-64.867856,-3.004952
4875,-64.867403,-3.004475
4876,-64.867323,-3.004044
4877,-64.867056,-3.004074
4878,-64.866497,-3.004282
4879,-64.866104,-3.003694
4880,-64.865969,-3.003514
4881,-64.866053,-3.003279
4882,-64.866082,-3.003066
4883,-64.865656,-3.002815
4884,-64.865574,-3.002654
4885,-64.865637,-3.002346
4886,-64.865489,-3.001813
4887,-64.865968,-3.001533
4888,-64.865815,-3.001077
4889,-64.866212,-3.000754
4890,-64.86619,-3.000685
4891,-64.866195,-3.000344
4892,-64.866386,-2.999882
4893,-64.866224,-2.999682
4894,-64.866645,-2.999687
4895,-64.866666,-2.999783
4896,-64.866396,-2.999725
4897,-64.866587,-2.999207
4898,-64.866088,-2.999258
4899,-64.866232,-2.998195
4900,-64.8662,-2.998387
4901,-64.86599,-2.998035
4902,-64.865931,-2.997312
4903,-64.86585,-2.997619
4904,-64.865784,-2.9973
4905,-64.865626,-2.997151
4906,-64.865548,-2.996869
4907,-64.865801,-2.996446
4908,-64.865789,-2.996191
4909,-64.866228,-2.995672
4910,-64.866762,-2.995638
4911,-64.8664,-2.995634
4912,-64.866287,-2.995231
4913,-64.866499,-2.99517
4914,-64.866749,-2.994828
4915,-64.866651,-2.994868
4916,-64.866601,-2.994937
4917,-64.867021,-2.994695
4918,-64.866857,-2.994444
4919,-64.867167,-2.993716
4920,-64.867585,-2.993882
4921,-64.867537,-2.993294
4922,-64.867632,-2.992585
4923,-64.867675,-2.9924
4924,-64.867855,-2.991929
4925,-64.868158,-2.992043
4926,-64.86845,-2.991594
4927,-64.868687,-2.991128
4928,-64.868777,-2.991327
4929,-64.868782,-2.990693
4930,-64.868964,-2.99002
4931,-64.869187,-2.989088
4932,-64.868877,-2.988616
4933,-64.868661,-2.988633
4934,-64.868848,-2.988478
4935,-64.868556,-2.987819
4936,-64.868386,-2.987305
4937,-64.868563,-2.987025
4938,-64.868664,-2.98635
4939,-64.868697,-2.986159
4940,-64.868815,-2.985543
4941,-64.869077,-2.985336
4942,-64.869616,-2.98485
4943,-64.870109,-2.984114
4944,-64.870279,-2.98403
4945,-64.871307,-2.983285
4946,-64.871534,-2.982873
4947,-64.871602,-2.9827
4948,-64.872118,-2.981816
4949,-64.872271,-2.981122
4950,-64.872569,-2.980965
4951,-64.87301,-2.980134
4952,-64.873616,-2.980016
4953,-64.874196,-2.979145
4954,-64.874664,-2.978182
4955,-64.874999,-2.976809
4956,-64.8754,-2.975975
4957,-64.87565,-2.97575
4958,-64.876218,-2.974672
4959,-64.876191,-2.97414
4960,-64.868103,-2.992196
4961,-64.868257,-2.992229
4962,-64.867847,-2.992694
4963,-64.8673,-2.99333
4964,-64.867053,-2.993676
4965,-64.866732,-2.994122
4966,-64.866938,-2.99392
4967,-64.866585,-2.994166
4968,-64.865967,-2.994108
4969,-64.865629,-2.994581
4970,-64.865495,-2.994606
4971,-64.86518,-2.994696
4972,-64.865267,-2.994885
4973,-64.86544,-2.995354
4974,-64.864705,-2.995519
4975,-64.864511,-2.995553
4976,-64.864031,-2.995571
4977,-64.863084,-2.995988
4978,-64.863157,-2.996279
4979,-64.862772,-2.996936
4980,-64.863024,-2.997019
4981,-64.862132,-2.997209
4982,-64.861854,-2.997138
4983,-64.861936,-2.997699
4984,-64.862134,-2.997875
4985,-64.862099,-2.997576
4986,-64.86234,-2.997713
4987,-64.862324,-2.997544
4988,-64.861916,-2.997832
4989,-64.861907,-2.997859
4990,-64.861818,-2.997765
4991,-64.861788,-2.997993
4992,-64.861676,-2.997934
4993,-64.861539,-2.998051
4994,-64.861303,-2.998492
4995,-64.861286,-2.999012
4996,-64.861137,-2.999133
4997,-64.861394,-2.999065
4998,-64.861121,-2.999227
4999,-64.861239,-2.999336
5000,-64.861558,-2.999493
5001,-64.861746,-2.999651
5002,-64.861984,-2.999511
5003,-64.861941,-2.999953
5004,-64.862227,-3.000058
5005,-64.862425,-3.000204
5006,-64.862001,-3.000433
5007,-64.86236,-3.000295
5008,-64.862288,-3.000504
5009,-64.862358,-3.000305
5010,-64.862205,-3.000543
5011,-64.862327,-3.000173
5012,-64.862498,-3.000142
5013,-64.862096,-3.000452
5014,-64.861878,-3.000605
5015,-64.861807,-3.000804
5016,-64.861619,-3.000607
5017,-64.861455,-3.000346
5018,-64.861293,-3.00066
5019,-64.861161,-3.000978
5020,-64.861594,-3.001335
5021,-64.861126,-3.001268
5022,-64.861479,-3.000874
5023,-64.861548,-3.000886
5024,-64.861569,-3.001779
5025,-64.861378,-3.002018
5026,-64.861803,-3.002508
5027,-64.861871,-3.002652
5028,-64.861824,-3.002957
5029,-64.861589,-3.002895
5030,-64.861371,-3.003161
5031,-64.861362,-3.002917
5032,-64.861407,-3.003177
5033,-64.861682,-3.003307
5034,-64.861266,-3.003452
5035,-64.861106,-3.003535
5036,-64.861178,-3.0036
5037,-64.861781,-3.003438
5038,-64.861497,-3.003496
5039,-64.86127,-3.003553
5040,-64.861299,-3.003569
5041,-64.861572,-3.00329
5042,-64.861987,-3.00313
5043,-64.86182,-3.003435
5044,-64.861854,-3.003831
5045,-64.862103,-3.003448
5046,-64.861893,-3.003123
5047,-64.861579,-3.003195
5048,-64.861653,-3.003608
5049,-64.861804,-3.004004
5050,-64.861729,-3.003928
5051,-64.861701,-3.004055
5052,-64.861592,-3.003791
5053,-64.861702,-3.003923
5054,-64.862424,-3.003702
5055,-64.862744,-3.003399
5056,-64.862236,-3.003552
5057,-64.862659,-3.00356
5058,-64.862449,-3.003465
5059,-64.862361,-3.004117
5060,-64.862434,-3.003835
5061,-64.862652,-3.003288
5062,-64.862806,-3.002959
5063,-64.86302,-3.003231
5064,-64.863047,-3.003205
5065,-64.863479,-3.003505
5066,-64.863293,-3.003669
5067,-64.863125,-3.003283
5068,-64.863052,-3.003531
5069,-64.863328,-3.003447
5070,-64.863066,-3.003269
5071,-64.863239,-3.003271
5072,-64.863463,-3.003393
5073,-64.863373,-3.003174
5074,-64.863452,-3.00332
5075,-64.863643,-3.003279
5076,-64.863463,-3.003452
5077,-64.863646,-3.003318
5078,-64.863746,-3.003476
5079,-64.863961,-3.003903
5080,-64.864008,-3.00354
5081,-64.864304,-3.003243
5082,-64.864246,-3.003007
5083,-64.864103,-3.002825
5084,-64.863935,-3.002809
5085,-64.864061,-3.002695
5086,-64.864168,-3.002389
5087,-64.864448,-3.002577
5088,-64.864803,-3.002827
5089,-64.865197,-3.003013
5090,-64.865244,-3.003364
5091,-64.865094,-3.003077
5092,-64.864848,-3.003167
5093,-64.865038,-3.003016
5094,-64.865232,-3.003095
5095,-64.864996,-3.003201
5096,-64.864937,-3.003048
5097,-64.865289,-3.00296
5098,-64.865213,-3.002886
5099,-64.865443,-3.002751
5100,-64.865539,-3.002709
5101,-64.865526,-3.002524
5102,-64.866022,-3.002407
5103,-64.866403,-3.00246
5104,-64.866777,-3.002322
5105,-64.86677,-3.002303
5106,-64.866945,-3.002242
5107,-64.8667,-3.002058
5108,-64.867093,-3.002291
5109,-64.867594,-3.002313
5110,-64.867917,-3.002282
5111,-64.868101,-3.002262
5112,-64.868323,-3.00196
5113,-64.86829,-3.001678
5114,-64.868556,-3.001625
5115,-64.86903,-3.001361
5116,-64.868853,-3.00079
5117,-64.868878,-3.000789
5118,-64.869048,-3.000731
5119,-64.869225,-3.000587
5120,-64.869061,-3.000076
5121,-64.869295,-2.999878
5122,-64.869591,-2.99958
5123,-64.869668,-2.99949
5124,-64.869673,-2.999313
5125,-64.86971,-2.999426
5126,-64.870138,-2.99947
5127,-64.870289,-2.99906
5128,-64.870545,-2.998968
5129,-64.870895,-2.998255
5130,-64.871284,-2.99789
5131,-64.87142,-2.997434
5132,-64.871103,-2.997183
5133,-64.871359,-2.997156
5134,-64.871849,-2.997509
5135,-64.872247,-2.997597
5136,-64.872249,-2.997592
5137,-64.872401,-2.997307
5138,-64.873179,-2.997256
5139,-64.873556,-2.997346
5140,-64.873729,-2.996938
5141,-64.873901,-2.996751
5142,-64.874291,-2.99705
5143,-64.874177,-2.997101
5144,-64.874343,-2.996675
5145,-64.87462,-2.996777
5146,-64.874985,-2.995989
5147,-64.874761,-2.995897
5148,-64.875033,-2.99625
5149,-64.875153,-2.995942
5150,-64.875375,-2.995715
5151,-64.875666,-2.995527
5152,-64.876013,-2.995246
5153,-64.876375,-2.994674
5154,-64.87676,-2.994403
5155,-64.8773,-2.994093
5156,-64.877532,-2.993867
5157,-64.87801,-2.993898
5158,-64.878051,-2.993742
5159,-64.878497,-2.993698
5160,-64.878912,-2.993147
5161,-64.879344,-2.993396
5162,-64.879649,-2.993591
5163,-64.880107,-2.993631
5164,-64.880477,-2.993193
5165,-64.880472,-2.993019
5166,-64.880905,-2.992497
5167,-64.88099,-2.992703
5168,-64.881278,-2.992296
5169,-64.881172,-2.99169
5170,-64.881618,-2.990969
5171,-64.882134,-2.990717
5172,-64.882613,-2.990454
5173,-64.882931,-2.989929
5174,-64.882976,-2.989242
5175,-64.883665,-2.988923
5176,-64.884088,-2.988429
5177,-64.884176,-2.988146
5178,-64.884346,-2.987906
5179,-64.884466,-2.987828
5180,-64.884956,-2.987618
5181,-64.885296,-2.986948
5182,-64.88566,-2.986648
5183,-64.885592,-2.986131
5184,-64.8859,-2.985843
5185,-64.886186,-2.985873
5186,-64.886548,-2.985523
5187,-64.887033,-2.985213
5188,-64.887377,-2.984946
5189,-64.887496,-2.985151
5190,-64.887343,-2.984846
5191,-64.887951,-2.984137
5192,-64.887902,-2.984138
5193,-64.888355,-2.983794
5194,-64.888951,-2.983415
5195,-64.888792,-2.983657
5196,-64.889312,-2.983099
5197,-64.889544,-2.982836
5198,-64.890015,-2.982609
5199,-64.890311,-2.982451
5200,-64.890744,-2.981745
5201,-64.891073,-2.981434
5202,-64.890921,-2.981529
5203,-64.89092,-2.981754
5204,-64.891377,-2.981647
5205,-64.891669,-2.980944
5206,-64.892049,-2.980385
5207,-64.891947,-2.980569
5208,-64.892398,-2.980359
5209,-64.89273,-2.979756
5210,-64.892713,-2.979132
5211,-64.893272,-2.978516
5212,-64.893572,-2.978446
5213,-64.894056,-2.977726
5214,-64.894832,-2.977076
5215,-64.895575,-2.976933
5216,-64.895977,-2.976414
5217,-64.896926,-2.976079
5218,-64.897251,-2.976362
5219,-64.89755,-2.975793
5220,-64.89813,-2.975358
5221,-64.898308,-2.975083
5222,-64.899026,-2.974912
5223,-64.899906,-2.974513
5224,-64.900738,-2.97399
5225,-64.900949,-2.973486
5226,-64.901507,-2.972933
5227,-64.902133,-2.972481
5228,-64.902765,-2.972371
5229,-64.903597,-2.972036
5230,-64.904406,-2.971433
5231,-64.904789,-2.971075
5232,-64.905453,-2.971047
5233,-64.905916,-2.970731
5234,-64.915826,-2.97283
5235,-64.914996,-2.971691
5236,-64.914321,-2.971251
5237,-64.91364,-2.970942
5238,-64.912741,-2.970478
5239,-64.911659,-2.969549
5240,-64.910448,-2.969009
5241,-64.909695,-2.967704
5242,-64.908544,-2.967411
5243,-64.907674,-2.966997
5244,-64.907232,-2.966514
5245,-64.906577,-2.965984
5246,-64.906029,-2.965034
5247,-64.905293,-2.964788
5248,-64.904305,-2.964605
5249,-64.903622,-2.963617
5250,-64.903166,-2.963186
5251,-64.902957,-2.962289
5252,-64.902605,-2.961742
5253,-64.902188,-2.960535
5254,-64.902166,-2.96003
5255,-64.901852,-2.958695
5256,-64.901633,-2.957667
5257,-64.901434,-2.956641
5258,-64.901894,-2.955442
5259,-64.90167,-2.954551
5260,-64.901655,-2.953568
5261,-64.901442,-2.952672
5262,-64.901055,-2.952041
5263,-64.900946,-2.950918
5264,-64.900968,-2.950004
5265,-64.900628,-2.948385
5266,-64.900585,-2.947609
5267,-64.900649,-2.946424
5268,-64.901254,-2.945055
5269,-64.901354,-2.944321
5270,-64.872117,-2.965269
5271,-64.872434,-2.966519
5272,-64.872725,-2.967345
5273,-64.872267,-2.968251
5274,-64.871926,-2.96912
5275,-64.872638,-2.969659
5276,-64.872636,-2.970205
5277,-64.873152,-2.971191
5278,-64.872807,-2.972273
5279,-64.873045,-2.973603
5280,-64.873638,-2.974249
5281,-64.873999,-2.97463
5282,-64.873506,-2.97544
5283,-64.873322,-2.976608
5284,-64.873079,-2.97646
5285,-64.873356,-2.977085
5286,-64.873154,-2.977927
5287,-64.87277,-2.978772
5288,-64.873178,-2.979334
5289,-64.873421,-2.980183
5290,-64.873943,-2.981042
5291,-64.873499,-2.981841
5292,-64.873368,-2.982775
5293,-64.873518,-2.98316
5294,-64.874038,-2.984321
5295,-64.874495,-2.985051
5296,-64.8743,-2.98564
5297,-64.874682,-2.985992
5298,-64.874827,-2.986262
5299,-64.874748,-2.986645
5300,-64.874841,-2.987117
5301,-64.875114,-2.988058
5302,-64.875646,-2.988253
5303,-64.87592,-2.988519
5304,-64.876403,-2.989206
5305,-64.87668,-2.989602
5306,-64.877103,-2.990432
5307,-64.877786,-2.990361
5308,-64.878051,-2.990759
5309,-64.878214,-2.990822
5310,-64.878861,-2.991184
5311,-64.878504,-2.991731
5312,-64.879126,-2.991939
5313,-64.879588,-2.992392
5314,-64.879876,-2.992447
5315,-64.880571,-2.992915
5316,-64.881118,-2.993369
5317,-64.881662,-2.993528
5318,-64.882667,-2.993553
5319,-64.883372,-2.993716
5320,-64.88408,-2.993908
5321,-64.884427,-2.993485
5322,-64.885165,-2.993409
5323,-64.885846,-2.993374
5324,-64.887118,-2.9936
5325,-64.887722,-2.993206
5326,-64.888959,-2.993632
5327,-64.889949,-2.993189
5328,-64.890632,-2.993203
5329,-64.891551,-2.992481
5330,-64.892167,-2.991961
5331,-64.892844,-2.992314
5332,-64.894001,-2.992276
5333,-64.910311,-2.982632
5334,-64.907556,-2.974118
5335,-64.904571,-2.965281
5336,-64.901556,-2.956729
5337,-64.898372,-2.947588
5338,-64.895577,-2.938909
5339,-64.892838,-2.930494
5340,-64.890452,-2.922205
5341,-64.889779,-2.922937
5342,-64.882579,-2.925814
5343,-64.880299,-2.925989
5344,-64.877233,-2.926429
5345,-64.874868,-2.926439
5346,-64.872486,-2.927103
5347,-64.86986,-2.92717
5348,-64.867604,-2.92685
5349,-64.865166,-2.926996
5350,-64.863435,-2.926828
5351,-64.86136,-2.926517
5352,-64.859127,-2.925829
5353,-64.857059,-2.925263
5354,-64.854646,-2.925011
5355,-64.853139,-2.924932
5356,-64.85297,-2.924856
5357,-64.853562,-2.925367
5358,-64.854462,-2.925359
5359,-64.855353,-2.926031
5360,-64.856403,-2.926154
5361,-64.856741,-2.926443
5362,-64.857652,-2.926078
5363,-64.858603,-2.925652
5364,-64.859851,-2.925739
5365,-64.860777,-2.925415
5366,-64.8614,-2.925518
5367,-64.861989,-2.925809
5368,-64.86277,-2.925403
5369,-64.863591,-2.925564
5370,-64.864456,-2.925203
5371,-64.865264,-2.925308
5372,-64.866338,-2.925255
5373,-64.867289,-2.924962
5374,-64.868464,-2.924699
5375,-64.869588,-2.924932
5376,-64.870882,-2.924816
5377,-64.871715,-2.924676
5378,-64.873058,-2.924901
5379,-64.874028,-2.9247
5380,-64.875399,-2.92442
5381,-64.875208,-2.923754
5382,-64.867712,-2.924198
5383,-64.879609,-2.918924
5384,-64.879312,-2.918677
5385,-64.87904,-2.917991
5386,-64.878813,-2.91789
5387,-64.878841,-2.918218
5388,-64.879114,-2.917687
5389,-64.879502,-2.917122
5390,-64.88006,-2.916389
5391,-64.88023,-2.916039
5392,-64.880444,-2.915849
5393,-64.88107,-2.915572
5394,-64.881262,-2.914932
5395,-64.88179,-2.914343
5396,-64.882083,-2.914003
5397,-64.883057,-2.913602
5398,-64.883448,-2.913551
5399,-64.883626,-2.913218
5400,-64.884144,-2.912907
5401,-64.88433,-2.912116
5402,-64.885072,-2.911503
5403,-64.885631,-2.911317
5404,-64.886077,-2.910698
5405,-64.887365,-2.910209
5406,-64.887949,-2.910164
5407,-64.88843,-2.909326
5408,-64.888964,-2.908702
5409,-64.88944,-2.908186
5410,-64.904857,-2.891993
5411,-64.905253,-2.890914
5412,-64.906087,-2.889551
5413,-64.907021,-2.887778
5414,-64.908346,-2.886615
5415,-64.909069,-2.885186
5416,-64.91008,-2.883256
5417,-64.898234,-2.886247
5418,-64.898873,-2.886486
5419,-64.898664,-2.886326
5420,-64.898476,-2.886266
5421,-64.898899,-2.886217
5422,-64.899153,-2.885628
5423,-64.899489,-2.884523
5424,-64.899958,-2.883862
5425,-64.900665,-2.882927
5426,-64.900857,-2.881887
5427,-64.901829,-2.881101
5428,-64.902458,-2.880271
5429,-64.903154,-2.879304
5430,-64.904359,-2.878281
5431,-64.905256,-2.877592
5432,-64.906497,-2.876219
5433,-64.906729,-2.876098
5434,-64.905223,-2.881606
5435,-64.903417,-2.886635
5436,-64.901494,-2.891882
5437,-64.899845,-2.896749
5438,-64.89786,-2.901279
5439,-64.885516,-2.907071
5440,-64.886705,-2.905869
5441,-64.888166,-2.905383
5442,-64.889251,-2.904599
5443,-64.89033,-2.903671
5444,-64.89186,-2.902857
5445,-64.893181,-2.902318
5446,-64.89469,-2.900886
5447,-64.895818,-2.899924
5448,-64.897001,-2.898782
5449,-64.898606,-2.897849
5450,-64.900102,-2.89662
5451,-64.901509,-2.895506
5452,-64.903207,-2.893999
5453,-64.904641,-2.893131
5454,-64.905981,-2.892099
5455,-64.907561,-2.890674
5456,-64.909075,-2.889182
5457,-64.910862,-2.888006
5458,-64.912332,-2.8862
5459,-64.913777,-2.884776
5460,-64.915452,-2.883937
5461,-64.916086,-2.884296
5462,-64.914062,-2.885286
5463,-64.912674,-2.88612
5464,-64.910218,-2.887199
5465,-64.908911,-2.88805
5466,-64.907043,-2.889053
5467,-64.905545,-2.889884
5468,-64.904135,-2.890752
5469,-64.902279,-2.891514
5470,-64.900644,-2.892274
5471,-64.899148,-2.892659
5472,-64.89792,-2.893832
5473,-64.89683,-2.894369
5474,-64.89529,-2.894783
5475,-64.895517,-2.894524
5476,-64.895665,-2.902016
5477,-64.89392,-2.90301
5478,-64.892733,-2.903882
5479,-64.890879,-2.904856
5480,-64.889276,-2.905597
5481,-64.887789,-2.906054
5482,-64.886437,-2.90649
5483,-64.885196,-2.907147
5484,-64.883531,-2.907701
5485,-64.883013,-2.908309
5486,-64.883596,-2.908246
5487,-64.883506,-2.907743
5488,-64.883776,-2.907518
5489,-64.884338,-2.907108
5490,-64.885077,-2.906953
5491,-64.88531,-2.906975
5492,-64.884232,-2.908516
5493,-64.88541,-2.907443
5494,-64.886934,-2.905927
5495,-64.887974,-2.904431
5496,-64.889113,-2.902882
5497,-64.891207,-2.901558
5498,-64.892388,-2.900076
5499,-64.893889,-2.898057
5500,-64.895089,-2.896516
5501,-64.896274,-2.895064
5502,-64.897816,-2.893385
5503,-64.899614,-2.891476
5504,-64.901284,-2.890249
5505,-64.902695,-2.888494
5506,-64.90471,-2.887131
5507,-64.906447,-2.88542
5508,-64.908428,-2.883468
5509,-64.910496,-2.88178
5510,-64.912617,-2.879731
5511,-64.915086,-2.890926
5512,-64.912969,-2.89222
5513,-64.910322,-2.893564
5514,-64.908057,-2.895388
5515,-64.906786,-2.896935
5516,-64.904865,-2.898098
5517,-64.9035,-2.899252
5518,-64.902219,-2.894872
5519,-64.901991,-2.895348
5520,-64.901728,-2.895609
5521,-64.901767,-2.895818
5522,-64.901444,-2.895899
5523,-64.901219,-2.896008
5524,-64.901402,-2.896323
5525,-64.901545,-2.896842
5526,-64.901238,-2.897429
5527,-64.901092,-2.898048
5528,-64.901141,-2.89847
5529,-64.901435,-2.898439
5530,-64.901702,-2.898842
5531,-64.901628,-2.899104
5532,-64.901658,-2.899563
5533,-64.90209,-2.900278
5534,-64.902529,-2.90065
5535,-64.903142,-2.900792
5536,-64.903318,-2.901121
5537,-64.903549,-2.901461
5538,-64.904215,-2.901606
5539,-64.904492,-2.902086
5540,-64.904833,-2.902255
5541,-64.90515,-2.90212
5542,-64.905359,-2.902898
5543,-64.905729,-2.902717
5544,-64.899112,-2.90539
5545,-64.900633,-2.906877
5546,-64.902395,-2.907233
5547,-64.90361,-2.907959
5548,-64.905344,-2.908664
5549,-64.906798,-2.909497
5550,-64.908782,-2.910256
5551,-64.910302,-2.911263
