4965,-64.867356,-3.045733000000001,1
4966,-64.867726,-3.049677000000007,1
4967,-64.86677,-3.0476850000000075,1
4968,-64.866738,-3.047327000000001,1
4969,-64.86597365454483,-3.054271903824844,1
4970,-64.865369,-3.060287000000005,1
4971,-64.866724,-3.065621000000006,1
4972,-64.862829,-3.069634999999993,1
4973,-64.862555,-3.0696820000000016,1
4974,-64.86201800000002,-3.0692830000000018,1
4975,-64.862185,-3.072682000000003,1
4976,-64.877151,-3.086849000000002,1
4977,-64.87752,-3.086895,1
4978,-64.867228,-3.076300000000002,1
4979,-64.87767,-3.078089000000002,1
4980,-64.877696,-3.077895999999999,1
4981,-64.877102,-3.0752089999999965,1
4982,-64.85857747275688,-3.0929134417118496,1
4983,-64.879556,-3.079201999999999,1
4984,-64.85901177357759,-3.0925961973152543,1
4985,-64.85920193222881,-3.0925144820245385,1
4986,-64.874493,-3.0889140000000075,1
4987,-64.875621,-3.0904100000000057,1
4988,-64.875209,-3.0903329999999944,1
4989,-64.85936972691131,-3.0923423832732246,1
4990,-64.85933080998083,-3.0922701135298665,1
4991,-64.85925681936823,-3.092234074650842,1
4992,-64.852722,-3.097060999999992,1
4993,-64.852392,-3.096720000000007,1
4994,-64.856544,-3.0953159999999937,1
4995,-64.853192,-3.0909720000000016,1
4996,-64.853104,-3.091270000000001,1
4997,-64.853679,-3.0903300000000025,1
4998,-64.85921139004864,-3.092134689511976,1
4999,-64.826181,-3.108382,7
5000,-64.85941816462106,-3.0920710295567617,1
5001,-64.85947552100605,-3.091917209807733,1
5002,-64.853717,-3.0967039999999946,1
5003,-64.835683,-3.103060000000006,7
5004,-64.829369,-3.097416,7
5005,-64.82200325375038,-3.081339519125466,7
5006,-64.817779,-3.094536000000005,7
5007,-64.8223978336509,-3.08079629252425,7
5008,-64.81466500000002,-3.079873999999996,2
5009,-64.814471,-3.074394999999996,2
5010,-64.82248729228114,-3.080506779677383,7
5011,-64.80312,-3.093745000000008,6
5012,-64.811116,-3.089319000000006,7
5013,-64.82270243863196,-3.08056970711781,7
5014,-64.816648,-3.072992000000007,2
5015,-64.840722,-3.0637159999999937,2
5016,-64.840651,-3.064049999999992,2
5017,-64.84725300000001,-3.0648609999999943,7
5018,-64.864378,-3.0709590000000007,1
5019,-64.86753511827871,-3.07359245323445,1
5020,-64.865947,-3.072403000000008,1
5021,-64.865976,-3.0726120000000074,1
5022,-64.86775634772584,-3.073438346290986,1
5023,-64.866828,-3.076374999999996,1
5024,-64.866942,-3.0767709999999973,1
5025,-64.867124,-3.0766609999999983,1
5026,-64.86784788780675,-3.0733839319462093,1
5027,-64.86481,-3.0719069999999973,1
5028,-64.864728,-3.071925000000002,1
5029,-64.866683,-3.076562000000004,1
5030,-64.864777,-3.071972999999994,1
5031,-64.86785489926028,-3.073374877381227,1
5032,-64.867843390411,-3.073383939851284,1
5033,-64.867548,-3.077224,1
5034,-64.86788867691045,-3.073401944731776,1
5035,-64.86789373648061,-3.0734019358382976,1
5036,-64.8679375860881,-3.073401858760478,1
5037,-64.881932,-3.069494000000001,1
5038,-64.87864,-3.065824000000004,1
5039,-64.89209,-3.0600489999999967,1
5040,-64.890947,-3.0589730000000035,1
5041,-64.84063,-3.0748400000000005,7
5042,-64.844205,-3.061674000000001,7
5043,-64.844046,-3.0617909999999937,7
5044,-64.839788,-3.0597200000000004,2
5045,-64.84097752324728,-3.060834788054849,2
5046,-64.8409887204643,-3.0608076415949714,2
5047,-64.838912,-3.060263999999997,2
5048,-64.838929,-3.060334000000006,2
5049,-64.852288,-3.050581999999996,1
5050,-64.867343,-2.990310999999993,4
5051,-64.874896,-2.9735379999999925,4
5052,-64.874792,-2.9732630000000064,4
5053,-64.876214,-2.971646000000002,4
5054,-64.876219,-2.9717670000000025,4
5055,-64.876444,-2.9655189999999947,3
5056,-64.876595,-2.965414000000004,3
5057,-64.876716,-2.965405999999996,3
5058,-64.87755,-2.965341000000008,3
5059,-64.87283224244189,-2.955627317796318,3
5060,-64.881205,-2.943426999999996,3
5061,-64.87280455435193,-2.9557087448263606,3
5062,-64.884216,-2.938402999999994,3
5063,-64.899035,-2.935386000000001,3
5064,-64.899555,-2.9348649999999994,3
5065,-64.899054,-2.9372769999999933,3
5066,-64.87262641017709,-2.955736173492456,3
5067,-64.87258396365708,-2.9555644429919714,3
5068,-64.875898,-2.9473500000000064,3
5069,-64.876511,-2.931759000000007,3
5070,-64.879434,-2.930105999999992,3
5071,-64.87247026532967,-2.9554742133422924,3
5072,-64.881379,-2.925513000000002,3
5073,-64.876444,-2.924277000000006,3
5074,-64.87225210633555,-2.9551038513683023,3
5075,-64.848562,-2.9364570000000043,4
5076,-64.848501,-2.936412000000007,4
5077,-64.842644,-2.9604290000000035,4
5078,-64.87234850167584,-2.954931885571069,3
5079,-64.852007,-3.0102689999999965,2
5080,-64.8725788078864,-2.9550038332165416,3
5081,-64.87246425131933,-2.954904562748273,3
5082,-64.841867,-2.975940000000005,4
5083,-64.87273803971112,-2.954424860447173,3
5084,-64.870469,-2.967277999999995,4
5085,-64.881845,-2.9500590000000027,3
5086,-64.88237,-2.950172999999997,3
5087,-64.885219,-2.9477850000000028,3
5088,-64.882323,-2.9335970000000056,3
5089,-64.878521,-2.9331809999999976,3
5090,-64.89329157641545,-2.944778063302224,3
5091,-64.89344590349823,-2.944795884050738,3
5092,-64.914671,-2.9366980000000003,3
5093,-64.911231,-2.9468279999999925,3
5094,-64.909858,-2.9503279999999954,3
5095,-64.903204,-2.9481859999999966,3
5096,-64.856334,-2.931154999999994,4
5097,-64.856196,-2.9311009999999964,4
5098,-64.854865,-2.9314179999999963,4
5099,-64.85914570589529,-2.949971866670084,4
5100,-64.853274,-2.9318150000000065,4
5101,-64.852449,-2.931915000000004,4
5102,-64.852617,-2.925035999999993,4
5103,-64.85973500268126,-2.949753861557625,4
5104,-64.910173,-2.935881000000003,3
5105,-64.85972202898314,-2.949726756449036,4
5106,-64.85973187653676,-2.9495639784869714,4
5107,-64.85973265959969,-2.949527807967271,4
5108,-64.872555,-2.9738960000000074,4
5109,-64.866688,-2.976021000000003,4
5110,-64.85983642519868,-2.9493919991495576,4
5111,-64.85965599737101,-2.9492295407918583,4
5112,-64.83750200000001,-2.9585609999999942,4
5113,-64.839378,-2.967740999999995,4
5114,-64.85977745894853,-2.94925646368678,4
5115,-64.85974827412707,-2.9492836396105897,4
5116,-64.865118,-2.9641449999999967,4
5117,-64.86004045899386,-2.948876245318532,4
5118,-64.873395,-2.963955000000001,4
5119,-64.833496,-2.968131000000003,4
5120,-64.838003,-2.9573749999999976,4
5121,-64.848858,-2.952404999999992,4
5122,-64.88068280420431,-2.930711780321783,3
5123,-64.861249,-2.939906000000008,4
5124,-64.886873,-2.9205710000000025,3
5125,-64.88107826399975,-2.930557395451355,3
5126,-64.88106611850579,-2.9305212471803577,3
5127,-64.878966,-2.915772000000002,3
5128,-64.890522,-2.907150000000005,3
5129,-64.890443,-2.907375,3
5130,-64.890345,-2.907236000000004,3
5131,-64.890369,-2.907148999999993,3
5132,-64.893986,-2.904361000000006,3
5133,-64.88116219770609,-2.9306657600702533,3
5134,-64.893766,-2.903763999999996,3
5135,-64.8812374885259,-2.93064754856605,3
5136,-64.911024,-2.917132000000004,0
5137,-64.88128236568096,-2.9305932196394195,3
5138,-64.8813232628433,-2.9305117708564,3
5139,-64.88140451607846,-2.930529718050246,3
5140,-64.909068,-2.9389190000000016,3
5141,-64.911232,-2.946762999999996,3
5142,-64.894836,-2.962915000000007,3
5143,-64.87547,-2.9729480000000064,4
5144,-64.890758,-2.9405399999999986,3
5145,-64.878284,-2.931194999999994,3
5146,-64.877587,-2.9316939999999967,3
5147,-64.871851,-2.9165719999999955,3
5148,-64.892817,-2.9059540000000044,3
5149,-64.899561,-2.898541999999992,3
5150,-64.905118,-2.885239999999996,0
5151,-64.89594369733086,-2.9092470554337626,3
5152,-64.89603541637464,-2.9091383950713032,3
5153,-64.89611770089667,-2.909102087596888,3
5154,-64.917209,-2.883106999999992,0
5155,-64.89604150861454,-2.909084132067504,3
5156,-64.898988,-2.8992820000000075,3
5157,-64.89608456225679,-2.908948427561832,3
5158,-64.89606842206058,-2.9088761178760745,3
5159,-64.891993,-2.9067049999999983,3
5160,-64.888321,-2.922822000000008,3
5161,-64.888279,-2.922812999999996,3
5162,-64.887394,-2.923505000000004,3
5163,-64.899895,-2.9173149999999954,3
5164,-64.908924,-2.910582000000004,0
5165,-64.89646092411648,-2.9086403597949704,3
5166,-64.909007,-2.9098300000000017,0
5167,-64.902709,-2.9366520000000067,3
5168,-64.91282149787885,-2.8958362116803644,0
5169,-64.898391,-2.931790999999999,3
5170,-64.913177,-2.902384,0
5171,-64.9136340241951,-2.89469553742867,0
5172,-64.91367999243792,-2.894623123218244,0
5173,-64.922505,-2.8808739999999964,0
5174,-64.929914,-2.868545999999993,0
5175,-64.929886,-2.868605999999996,0
5176,-64.93420200000001,-2.861416999999996,0
5177,-64.928691,-2.868232999999996,0
5178,-64.91369915619855,-2.894487460286839,0
5179,-64.91371067134776,-2.894315642220762,0
5180,-64.91372019616739,-2.894297542007548,0
5181,-64.926459,-2.871928999999999,0
5182,-64.91370045515583,-2.89442416388715,0
5183,-64.921697,-2.869081999999997,0
5184,-64.920657,-2.8690409999999984,0
5185,-64.921017,-2.870035,0
5186,-64.921491,-2.8793090000000072,0
5187,-64.933066,-2.8620760000000045,0
5188,-64.91375688962718,-2.894559698566418,0
5189,-64.944175,-2.856695999999998,0
5190,-64.91361282590141,-2.8942886821099503,0
5191,-64.91354752771069,-2.894062742147604,0
5192,-64.909303,-2.9079419999999976,0
5193,-64.905103,-2.913960999999996,0
5194,-64.91350901968246,-2.8935564538277414,0
5195,-64.872712,-2.938626999999999,3
5196,-64.872479,-2.9385349999999986,3
5197,-64.91369145632348,-2.89358327053692,0
5198,-64.91364603497946,-2.8936466417646933,0
5199,-64.91360363717156,-2.893502041207488,0
5200,-64.900935,-2.9170800000000043,3
5201,-64.903044,-2.915530000000004,0
5202,-64.909135,-2.910604,0
5203,-64.89689023102275,-2.915954704586789,3
5204,-64.89702877805378,-2.9157826697474487,3
5205,-64.89709181559216,-2.915665015501993,3
5206,-64.889573,-2.911771,3
5207,-64.887642,-2.907749000000005,3
5208,-64.89724256860671,-2.9155652968958576,3
5209,-64.89728753536356,-2.915565220719768,3
5210,-64.89732241490653,-2.9155832458529733,3
5211,-64.90661,-2.912160000000009,0
5212,-64.89734071295878,-2.9156012990758784,3
5213,-64.89734798974887,-2.9155832025259536,3
5214,-64.906004,-2.913459000000006,0
5215,-64.89492,-2.9253520000000086,3
5216,-64.89739853188536,-2.915555990567268,3
5217,-64.89736922772681,-2.915510829658584,3
5218,-64.89734187571345,-2.9154566233294643,3
5219,-64.889259,-2.921760000000005,3
5220,-64.899739,-2.917860000000001,3
5221,-64.916719,-2.8860710000000074,0
5222,-64.925538,-2.8669189999999927,0
5223,-64.926239,-2.867972000000002,0
5224,-64.90670392516617,-2.918108132554772,0
5225,-64.90691476337769,-2.917474829041244,0
5226,-64.925144,-2.867913000000007,0
5227,-64.90698868214575,-2.916977389788549,0
5228,-64.908882,-2.9106269999999976,0
5229,-64.90710440834872,-2.9166064681917465,0
5230,-64.908827,-2.9106279999999924,0
5231,-64.9071765207291,-2.9163712518084703,0
5232,-64.9071577739679,-2.91625373696904,0
5233,-64.90711449368742,-2.916253810687244,0
5234,-64.913295,-2.9483270000000026,3
5235,-64.90713885282322,-2.91619951684012,0
5236,-64.896685,-2.9671209999999983,3
5237,-64.9072728451378,-2.91549400801965,0
5238,-64.9072486174355,-2.914291455415303,0
5239,-64.855258,-2.989722999999993,4
5240,-64.909888,-2.907936999999994,0
5241,-64.900665,-2.9316860000000013,3
5242,-64.890368,-2.927161000000005,3
5243,-64.840865,-2.9385020000000024,4
5244,-64.87312370342924,-2.934440872326199,3
5245,-64.846195,-2.9657889999999947,4
5246,-64.8341,-2.9738799999999976,4
5247,-64.87460268123556,-2.9329735410869344,3
5248,-64.87462054795793,-2.932901173189238,3
5249,-64.863086,-2.981050000000001,4
5250,-64.8750427357362,-2.9330993911969387,3
5251,-64.887389,-2.968448000000001,3
5252,-64.907613,-2.9355879999999965,3
5253,-64.898019,-2.928186000000003,3
5254,-64.897584,-2.928344000000007,3
5255,-64.890323,-2.927627000000005,3
5256,-64.884385,-2.914366000000002,3
5257,-64.90237,-2.895155000000001,0
5258,-64.87489848683398,-2.93322622529024,3
5259,-64.87495544964226,-2.933171876003515,3
5260,-64.910474,-2.8776900000000007,0
5261,-64.917876,-2.8743220000000065,0
5262,-64.8746292406607,-2.9332266787147736,3
5263,-64.87473437844004,-2.9330727838203186,3
5264,-64.912075,-2.8795840000000075,0
5265,-64.87458717828726,-2.93294644050926,3
5266,-64.87461249781781,-2.9327926800215143,3
5267,-64.87461493690512,-2.932738422553897,3
5268,-64.893928,-2.910656000000005,3
5269,-64.8745244938996,-2.9326029414138555,3
5270,-64.87437902028707,-2.932331919463373,3
5271,-64.842366,-2.925976999999998,4
5272,-64.835339,-2.947542999999992,4
5273,-64.835837,-2.973838000000002,4
5274,-64.87475166259253,-2.9323132077192566,3
5275,-64.87462223403857,-2.932394805648799,3
5276,-64.860254,-2.9761629999999983,4
5277,-64.87475828244088,-2.9325754211326176,3
5278,-64.880732,-2.9508349999999983,3
5279,-64.87458923577415,-2.932494325696343,3
5280,-64.836215,-2.941648999999994,4
5281,-64.85348500000002,-2.9236340000000047,4
5282,-64.87465648714976,-2.9327112259176413,3
5283,-64.875503,-2.914308000000004,3
5284,-64.901251,-2.916761,3
5285,-64.87485798505043,-2.932701844419745,3
5286,-64.87513353909355,-2.9319327913394275,3
5287,-64.90556,-2.8851000000000044,0
5288,-64.916648,-2.885901000000004,0
5289,-64.903296,-2.893159000000003,0
5290,-64.903285,-2.893508000000001,0
5291,-64.914857,-2.8633300000000026,0
5292,-64.918367,-2.8612809999999933,0
5293,-64.932228,-2.848975999999996,0
5294,-64.932173,-2.8490429999999973,0
5295,-64.914084,-2.877420999999995,0
5296,-64.91248,-2.8785600000000025,0
5297,-64.910112,-2.9001020000000035,0
5298,-64.910992,-2.890678999999994,0
5299,-64.90320013126696,-2.886005663404949,0
5300,-64.904933,-2.888925999999994,0
5301,-64.90336260916968,-2.885860716736256,0
5302,-64.907676,-2.881629000000006,0
5303,-64.9033481560701,-2.8857884043797046,0
5304,-64.895774,-2.881962999999997,0
5305,-64.905581,-2.883293999999995,0
5306,-64.90541,-2.883283999999992,0
5307,-64.905524,-2.883210000000004,0
5308,-64.905671,-2.884566999999999,0
5309,-64.90344988548266,-2.885616433665007,0
5310,-64.892486,-2.891427000000004,3
5311,-64.901091,-2.877883000000005,0
5312,-64.907795,-2.875920999999993,0
5313,-64.916726,-2.8862019999999946,0
5314,-64.899735,-2.898876000000008,3
5315,-64.891725,-2.9004790000000047,3
5316,-64.896308,-2.902310000000003,3
5317,-64.91118919200392,-2.845248739812856,0
5318,-64.897155,-2.901483,3
5319,-64.91116261202363,-2.845149321549119,0
5320,-64.907784,-2.8751929999999977,0
5321,-64.896016,-2.881736000000007,0
5322,-64.89584,-2.881776999999996,0
5323,-64.889201,-2.889577999999996,3
5324,-64.897195,-2.901587000000008,3
5325,-64.897167,-2.9014270000000058,3
5326,-64.89707,-2.9013649999999966,3
5327,-64.909687,-2.897024000000004,0
5328,-64.91129603821165,-2.845112931143291,0
5329,-64.895259,-2.8824810000000016,0
5330,-64.895157,-2.8824389999999944,0
5331,-64.9112287864135,-2.845230589772598,0
5332,-64.91214900000001,-2.8748350000000067,0
5333,-64.911819,-2.874921,0
5334,-64.912037,-2.874842999999992,0
5335,-64.91112188060998,-2.845330230353408,0
5336,-64.9042,-2.8458310000000044,0
5337,-64.903901,-2.845368000000005,0
5338,-64.907418,-2.8408199999999995,0
5339,-64.896221,-2.829740000000005,0
5340,-64.8968,-2.830647000000005,0
5341,-64.9108557203296,-2.8451407905544066,0
5342,-64.903638,-2.8318510000000074,0
5343,-64.91089842089215,-2.8451316774021485,0
5344,-64.91088114447506,-2.845050327721345,0
5345,-64.91080538556098,-2.844950991311668,0
5346,-64.895731,-2.881944999999998,0
5347,-64.91092823333209,-2.8446343150300533,0
5348,-64.91073467766509,-2.8441644506258323,0
5349,-64.835824,-2.930721000000008,4
5350,-64.835564,-2.931127999999993,4
5351,-64.846383,-2.9284489999999948,4
5352,-64.9109518075638,-2.84444439274076,0
5353,-64.897099,-2.9012829999999963,3
5354,-64.897213,-2.9014879999999943,3
5355,-64.91121278102902,-2.845067859563919,0
5356,-64.910952,-2.8866930000000024,0
5357,-64.898933,-2.898956000000002,3
5358,-64.899037,-2.8990270000000056,3
5359,-64.91129383672308,-2.845311859858152,0
5360,-64.909378,-2.878783000000006,0
5361,-64.919347,-2.8636150000000047,0
5362,-64.919131,-2.863640999999995,0
5363,-64.91101954364683,-2.84530327464036,0
5364,-64.8967,-2.830692000000004,0
5365,-64.896681,-2.8305830000000047,0
5366,-64.897022,-2.8305000000000065,0
5367,-64.890861,-2.822910000000004,0
5368,-64.896561,-2.8082139999999933,0
5369,-64.896497,-2.808201,0
5370,-64.896414,-2.8083439999999995,0
5371,-64.91073066713,-2.845312797738392,0
5372,-64.90731,-2.8408520000000035,0
5373,-64.907411,-2.8407789999999986,0
5374,-64.907361,-2.840920999999994,0
5375,-64.906945,-2.8389039999999977,0
5376,-64.90937,-2.847264,0
5377,-64.915196,-2.853485000000008,0
5378,-64.916034,-2.8536809999999924,0
5379,-64.917094,-2.858563000000004,0
5380,-64.917548,-2.858086000000002,0
5381,-64.915913,-2.853882999999994,0
5382,-64.915952,-2.8539979999999923,0
5383,-64.91154910096118,-2.8458810835739747,0
5384,-64.935006,-2.8557880000000053,0
5385,-64.934483,-2.855451999999996,0
5386,-64.93463400000002,-2.8552780000000006,0
5387,-64.91185913524926,-2.846432131681943,0
5388,-64.955395,-2.851283999999996,0
5389,-64.955416,-2.851186999999996,0
5390,-64.955328,-2.851178000000003,0
5391,-64.969735,-2.8481970000000003,0
5392,-64.978203,-2.844627999999997,0
5393,-64.978178,-2.844618000000007,0
5394,-64.977157,-2.8426159999999974,0
5395,-64.954703,-2.842293999999993,0
5396,-64.95494,-2.843471999999995,0
5397,-64.954245,-2.8454549999999963,0
5398,-64.954378,-2.8453959999999987,0
5399,-64.954739,-2.841210999999995,0
5400,-64.954713,-2.841192000000003,0
5401,-64.955209,-2.8404670000000025,0
5402,-64.95535,-2.8404810000000014,0
5403,-64.946847,-2.8500809999999936,0
5404,-64.944452,-2.8488390000000066,0
5405,-64.944575,-2.848790000000005,0
5406,-64.944455,-2.8487379999999995,0
5407,-64.94385900000002,-2.8511209999999934,0
5408,-64.943816,-2.8510339999999923,0
5409,-64.939023,-2.849128999999994,0
5410,-64.93264200000002,-2.841114000000001,0
5411,-64.91132807219668,-2.8461346291480787,0
5412,-64.929376,-2.803518999999996,0
5413,-64.929402,-2.8034799999999915,0
5414,-64.929422,-2.8034960000000004,0
5415,-64.924924,-2.8026639999999925,0
5416,-64.903205,-2.8096990000000006,0
5417,-64.903195,-2.8095110000000063,0
5418,-64.903281,-2.809594999999993,0
5419,-64.91084449820943,-2.8454934491907946,0
5420,-64.90176,-2.839832999999993,0
5421,-64.916468,-2.8536340000000053,0
5422,-64.916852,-2.844442999999998,0
5423,-64.916634,-2.844646999999994,0
5424,-64.91773,-2.863213999999993,0
5425,-64.917706,-2.858059999999995,0
5426,-64.91766,-2.858059999999998,0
5427,-64.921476,-2.8589719999999947,0
5428,-64.912433,-2.8570509999999976,0
5429,-64.912489,-2.857166,0
5430,-64.912508,-2.8571380000000026,0
5431,-64.905711,-2.8484479999999985,0
5432,-64.91096302828561,-2.845285284658697,0
5433,-64.896721,-2.8306250000000066,0
5434,-64.903572,-2.831808999999999,0
5435,-64.896729,-2.830631999999993,0
5436,-64.899263,-2.822664999999993,0
5437,-64.899271,-2.8225839999999938,0
5438,-64.899272,-2.8226669999999934,0
5439,-64.900903,-2.810421000000003,0
5440,-64.894871,-2.803750000000008,0
5441,-64.91085636272464,-2.8457013965803166,0
5442,-64.9158,-2.797111000000004,0
5443,-64.932184,-2.7736509999999943,0
5444,-64.937715,-2.756128000000004,0
5445,-64.93784600000001,-2.756138999999996,0
