id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
1,95,08/19/15 11:45,-3.028159,-64.888899
1,95,08/19/15 13:46,-3.027412,-64.889918
1,95,08/19/15 15:47,-3.026507,-64.890555
1,95,08/19/15 17:48,-3.026065,-64.891189
1,95,08/19/15 19:49,-3.025507,-64.891716
1,95,08/19/15 21:50,-3.024634,-64.892737
1,95,08/19/15 23:51,-3.024141,-64.893868
1,95,08/20/15 01:52,-3.023491,-64.894463
1,95,08/20/15 03:53,-3.022348,-64.895143
1,95,08/20/15 05:54,-3.02178,-64.895569
1,95,08/20/15 07:55,-3.021063,-64.896288
1,95,08/20/15 09:56,-3.020453,-64.897042
1,95,08/20/15 11:57,-3.01989,-64.897761
1,95,08/20/15 13:58,-3.019151,-64.898332
1,95,08/20/15 15:59,-3.01842,-64.898826
1,95,08/20/15 18:00,-3.017312,-64.899591
1,95,08/20/15 20:01,-3.016759,-64.900348
1,95,08/20/15 22:02,-3.016316,-64.90129
1,95,08/21/15 00:03,-3.015786,-64.901668
1,95,08/21/15 02:04,-3.015238,-64.901838
1,95,08/21/15 04:05,-3.015046,-64.902617
1,95,08/21/15 06:06,-3.014305,-64.903087
1,95,08/21/15 08:07,-3.013688,-64.903727
1,95,08/21/15 10:08,-3.01321,-64.903941
1,95,08/21/15 12:09,-3.01251,-64.90425
1,95,08/21/15 14:10,-3.011973,-64.90508
1,95,08/21/15 16:11,-3.010834,-64.905962
1,95,08/21/15 18:12,-3.010176,-64.906694
1,95,08/21/15 20:13,-3.009534,-64.907268
1,95,08/21/15 22:14,-3.009038,-64.907892
1,95,08/22/15 00:15,-3.008427,-64.90891
1,95,08/22/15 02:16,-3.008398,-64.909872
1,95,08/22/15 04:17,-3.007696,-64.910413
1,95,08/22/15 06:18,-3.007144,-64.91075
1,95,08/22/15 08:19,-3.006557,-64.911079
1,95,08/22/15 10:20,-3.006148,-64.912168
1,95,08/22/15 12:21,-3.005617,-64.912732
1,95,08/22/15 14:22,-3.004842,-64.913233
1,95,08/22/15 16:23,-3.00453,-64.913927
1,95,08/22/15 18:24,-3.003927,-64.914221
1,95,08/22/15 20:25,-3.002952,-64.915143
1,95,08/22/15 22:26,-3.002499,-64.91598
1,95,08/23/15 00:27,-3.001924,-64.916486
1,95,08/23/15 02:28,-3.001219,-64.91707
1,95,08/23/15 04:29,-3.000818,-64.917404
1,95,08/23/15 06:30,-3.000197,-64.917945
1,95,08/23/15 08:31,-2.999148,-64.918419
1,95,08/23/15 10:32,-2.998302,-64.918637
1,95,08/23/15 12:33,-2.997986,-64.919001
1,95,08/23/15 14:34,-2.997493,-64.919564
1,95,08/23/15 16:35,-2.996748,-64.920235
1,95,08/23/15 18:36,-2.996507,-64.921031
1,95,08/23/15 20:37,-2.995792,-64.921719
1,95,08/23/15 22:38,-2.995509,-64.922176
1,95,08/24/15 00:39,-2.994831,-64.922309
1,95,08/24/15 02:40,-2.994251,-64.923005
1,95,08/24/15 04:41,-2.99389,-64.92369
1,95,08/24/15 06:42,-2.993208,-64.923917
1,95,08/24/15 08:43,-2.992885,-64.924315
1,95,08/24/15 10:44,-2.992448,-64.92454
1,95,08/24/15 12:45,-2.99173,-64.925296
1,95,08/24/15 14:46,-2.990974,-64.926021
1,95,08/24/15 16:47,-2.990288,-64.926303
1,95,08/24/15 18:48,-2.98975,-64.926657
1,95,08/24/15 20:49,-2.989324,-64.927061
1,95,08/24/15 22:50,-2.988714,-64.927836
1,95,08/25/15 00:51,-2.987959,-64.928485
1,95,08/25/15 02:52,-2.986995,-64.92886
1,95,08/25/15 04:53,-2.986388,-64.929571
1,95,08/25/15 06:54,-2.985747,-64.92956
2,95,08/25/15 08:55,-2.985007,-64.930271
2,95,08/25/15 10:56,-2.984744,-64.930669
2,95,08/25/15 12:57,-2.984338,-64.93101
2,95,08/25/15 14:58,-2.98373,-64.931343
2,95,08/25/15 16:59,-2.983363,-64.93169
2,95,08/25/15 19:00,-2.982888,-64.932435
2,95,08/25/15 21:01,-2.982104,-64.932896
2,95,08/25/15 23:02,-2.981732,-64.933215
2,95,08/26/15 01:03,-2.981084,-64.933938
2,95,08/26/15 03:04,-2.980658,-64.934383
2,95,08/26/15 05:05,-2.980031,-64.935069
2,95,08/26/15 07:06,-2.979433,-64.935704
2,95,08/26/15 09:07,-2.978929,-64.936175
2,95,08/26/15 11:08,-2.978589,-64.936449
2,95,08/26/15 13:09,-2.978127,-64.936596
2,95,08/26/15 15:10,-2.977581,-64.937212
2,95,08/26/15 17:11,-2.977073,-64.937754
2,95,08/26/15 19:12,-2.976576,-64.938292
2,95,08/26/15 21:13,-2.976101,-64.938701
2,95,08/26/15 23:14,-2.97561,-64.939139
2,95,08/27/15 01:15,-2.975105,-64.939759
2,95,08/27/15 03:16,-2.974685,-64.940135
2,95,08/27/15 05:17,-2.974363,-64.940533
2,95,08/27/15 07:18,-2.974211,-64.940814
2,95,08/27/15 09:19,-2.973796,-64.940944
2,95,08/27/15 11:20,-2.973166,-64.941482
2,95,08/27/15 13:21,-2.972732,-64.942014
2,95,08/27/15 15:22,-2.972478,-64.942548
2,95,08/27/15 17:23,-2.972108,-64.942749
2,95,08/27/15 19:24,-2.97153,-64.942776
2,95,08/27/15 21:25,-2.970922,-64.943156
2,95,08/27/15 23:26,-2.970352,-64.943719
2,95,08/28/15 01:27,-2.969817,-64.944206
2,95,08/28/15 03:28,-2.969291,-64.94443
2,95,08/28/15 05:29,-2.969275,-64.944738
2,95,08/28/15 07:30,-2.968727,-64.945214
2,95,08/28/15 09:31,-2.968394,-64.945459
2,95,08/28/15 11:32,-2.967811,-64.945667
2,95,08/28/15 13:33,-2.967487,-64.946161
2,95,08/28/15 15:34,-2.967307,-64.946557
2,95,08/28/15 17:35,-2.966503,-64.94731
2,95,08/28/15 19:36,-2.965902,-64.947417
2,95,08/28/15 21:37,-2.965275,-64.947834
2,95,08/28/15 23:38,-2.965098,-64.948169
2,95,08/29/15 01:39,-2.964722,-64.948486
2,95,08/29/15 03:40,-2.964411,-64.949061
2,95,08/29/15 05:41,-2.96419,-64.949589
2,95,08/29/15 07:42,-2.96372,-64.949961
2,95,08/29/15 09:43,-2.963839,-64.950048
2,95,08/29/15 11:44,-2.963264,-64.950391
2,95,08/29/15 13:45,-2.962902,-64.95092
2,95,08/29/15 15:46,-2.96273,-64.951416
2,95,08/29/15 17:47,-2.962422,-64.951512
2,95,08/29/15 19:48,-2.962308,-64.951714
2,95,08/29/15 21:49,-2.962069,-64.9517
2,95,08/29/15 23:50,-2.961293,-64.951873
2,95,08/30/15 01:51,-2.961262,-64.952098
2,95,08/30/15 03:52,-2.961019,-64.952285
2,95,08/30/15 05:53,-2.960818,-64.952618
2,95,08/30/15 07:54,-2.960254,-64.95275
2,95,08/30/15 09:55,-2.959591,-64.953465
2,95,08/30/15 11:56,-2.959171,-64.953892
2,95,08/30/15 13:57,-2.95874,-64.954293
2,95,08/30/15 15:58,-2.958435,-64.954208
2,95,08/30/15 17:59,-2.958126,-64.954139
2,95,08/30/15 20:00,-2.957633,-64.954418
2,95,08/30/15 22:01,-2.957114,-64.95494
2,95,08/31/15 00:02,-2.95674,-64.954897
2,95,08/31/15 02:03,-2.956534,-64.955337
2,95,08/31/15 04:04,-2.956248,-64.955541
2,95,08/31/15 06:05,-2.95599,-64.956157
2,95,08/31/15 08:06,-2.955813,-64.956762
2,95,08/31/15 10:07,-2.955475,-64.956865
2,95,08/31/15 12:08,-2.955145,-64.956841
2,95,08/31/15 14:09,-2.955144,-64.957044
2,95,08/31/15 16:10,-2.95472,-64.957362
2,95,08/31/15 18:11,-2.954759,-64.957769
2,95,08/31/15 20:12,-2.95468,-64.957853
2,95,08/31/15 22:13,-2.954581,-64.958099
2,95,09/01/15 00:14,-2.954267,-64.958184
2,95,09/01/15 02:15,-2.954248,-64.958404
2,95,09/01/15 04:16,-2.954092,-64.958629
2,95,09/01/15 06:17,-2.953954,-64.958747
2,95,09/01/15 08:18,-2.953987,-64.958707
2,95,09/01/15 10:19,-2.953787,-64.958947
2,95,09/01/15 12:20,-2.953248,-64.959411
2,95,09/01/15 14:21,-2.952726,-64.95971
2,95,09/01/15 16:22,-2.95225,-64.959757
2,95,09/01/15 18:23,-2.952222,-64.959787
2,95,09/01/15 20:24,-2.951973,-64.959916
2,95,09/01/15 22:25,-2.951837,-64.960034
2,95,09/02/15 00:26,-2.951784,-64.96028
2,95,09/02/15 02:27,-2.951507,-64.960449
2,95,09/02/15 04:28,-2.951328,-64.960502
2,95,09/02/15 06:29,-2.951034,-64.960427
2,95,09/02/15 08:30,-2.950548,-64.960489
2,95,09/02/15 10:31,-2.950691,-64.960922
2,95,09/02/15 12:32,-2.950497,-64.960879
2,95,09/02/15 14:33,-2.950519,-64.960898
2,95,09/02/15 16:34,-2.950255,-64.960967
2,95,09/02/15 18:35,-2.950267,-64.961323
2,95,09/02/15 20:36,-2.950201,-64.961584
2,95,09/02/15 22:37,-2.950085,-64.96157
2,95,09/03/15 00:38,-2.949755,-64.961593
2,95,09/03/15 02:39,-2.949805,-64.961774
2,95,09/03/15 04:40,-2.949752,-64.961754
2,95,09/03/15 06:41,-2.949562,-64.961721
2,95,09/03/15 08:42,-2.949064,-64.961745
2,95,09/03/15 10:43,-2.948851,-64.961778
2,95,09/03/15 12:44,-2.948835,-64.961856
2,95,09/03/15 14:45,-2.948629,-64.96197
2,95,09/03/15 16:46,-2.948454,-64.962092
2,95,09/03/15 18:47,-2.94832,-64.962219
2,95,09/03/15 20:48,-2.948272,-64.962336
2,95,09/03/15 22:49,-2.948705,-64.962555
2,95,09/04/15 00:50,-2.948421,-64.962518
2,95,09/04/15 02:51,-2.948361,-64.962978
2,95,09/04/15 04:52,-2.948039,-64.963106
2,95,09/04/15 06:53,-2.948165,-64.963248
2,95,09/04/15 08:54,-2.94819,-64.963515
2,95,09/04/15 10:55,-2.948014,-64.963862
2,95,09/04/15 12:56,-2.947818,-64.963984
2,95,09/04/15 14:57,-2.947983,-64.964163
2,95,09/04/15 16:58,-2.948098,-64.964101
2,95,09/04/15 18:59,-2.947895,-64.964082
2,95,09/04/15 21:00,-2.947889,-64.964333
2,95,09/04/15 23:01,-2.947569,-64.964578
2,95,09/05/15 01:02,-2.947443,-64.964189
2,95,09/05/15 03:03,-2.947547,-64.964365
2,95,09/05/15 05:04,-2.947386,-64.964474
2,95,09/05/15 07:05,-2.947288,-64.964531
2,95,09/05/15 09:06,-2.947409,-64.964773
2,95,09/05/15 11:07,-2.947464,-64.964863
2,95,09/05/15 13:08,-2.947667,-64.964793
2,95,09/05/15 15:09,-2.947607,-64.964699
2,95,09/05/15 17:10,-2.947125,-64.964945
2,95,09/05/15 19:11,-2.94726,-64.965137
2,95,09/05/15 21:12,-2.947068,-64.965336
2,95,09/05/15 23:13,-2.946866,-64.965395
2,95,09/06/15 01:14,-2.947073,-64.965407
2,95,09/06/15 03:15,-2.946991,-64.965527
2,95,09/06/15 05:16,-2.946997,-64.965751
2,95,09/06/15 07:17,-2.946943,-64.96575
2,95,09/06/15 09:18,-2.947105,-64.965647
2,95,09/06/15 11:19,-2.947078,-64.965773
2,95,09/06/15 13:20,-2.947024,-64.965733
2,95,09/06/15 15:21,-2.947117,-64.965766
2,95,09/06/15 17:22,-2.947013,-64.965609
2,95,09/06/15 19:23,-2.947146,-64.965398
2,95,09/06/15 21:24,-2.946932,-64.965446
2,95,09/06/15 23:25,-2.946808,-64.965626
2,95,09/07/15 01:26,-2.946917,-64.965509
2,95,09/07/15 03:27,-2.946819,-64.965221
2,95,09/07/15 05:28,-2.946605,-64.964824
2,95,09/07/15 07:29,-2.946729,-64.964732
2,95,09/07/15 09:30,-2.94705,-64.964894
2,95,09/07/15 11:31,-2.946753,-64.964972
2,95,09/07/15 13:32,-2.946848,-64.964834
2,95,09/07/15 15:33,-2.946683,-64.964647
2,95,09/07/15 17:34,-2.946892,-64.964461
2,95,09/07/15 19:35,-2.947061,-64.964584
2,95,09/07/15 21:36,-2.947034,-64.964873
2,95,09/07/15 23:37,-2.94692,-64.965304
2,95,09/08/15 01:38,-2.947185,-64.965148
2,95,09/08/15 03:39,-2.947712,-64.965252
2,95,09/08/15 05:40,-2.947875,-64.965551
2,95,09/08/15 07:41,-2.947617,-64.965894
2,95,09/08/15 09:42,-2.947513,-64.965475
2,95,09/08/15 11:43,-2.947779,-64.965458
2,95,09/08/15 13:44,-2.947864,-64.965487
2,95,09/08/15 15:45,-2.947843,-64.965373
2,95,09/08/15 17:46,-2.947783,-64.965252
2,95,09/08/15 19:47,-2.947655,-64.96516
2,95,09/08/15 21:48,-2.948013,-64.965357
2,95,09/08/15 23:49,-2.94832,-64.965277
2,95,09/09/15 01:50,-2.948389,-64.965357
2,95,09/09/15 03:51,-2.948339,-64.96539
2,95,09/09/15 05:52,-2.948489,-64.965512
2,95,09/09/15 07:53,-2.948467,-64.965176
2,95,09/09/15 09:54,-2.948992,-64.965179
2,95,09/09/15 11:55,-2.94882,-64.965379
2,95,09/09/15 13:56,-2.948946,-64.965349
2,95,09/09/15 15:57,-2.948883,-64.965175
2,95,09/09/15 17:58,-2.9492,-64.964997
2,95,09/09/15 19:59,-2.949539,-64.964857
2,95,09/09/15 22:00,-2.949561,-64.964964
2,95,09/10/15 00:01,-2.949659,-64.964755
2,95,09/10/15 02:02,-2.949667,-64.964535
2,95,09/10/15 04:03,-2.950145,-64.964335
2,95,09/10/15 06:04,-2.949888,-64.964364
2,95,09/10/15 08:05,-2.949933,-64.964499
2,95,09/10/15 10:06,-2.950317,-64.964439
2,95,09/10/15 12:07,-2.950833,-64.963961
2,95,09/10/15 14:08,-2.95107,-64.963785
2,95,09/10/15 16:09,-2.951169,-64.963499
2,95,09/10/15 18:10,-2.95124,-64.963336
2,95,09/10/15 20:11,-2.951587,-64.963418
2,95,09/10/15 22:12,-2.951806,-64.963156
2,95,09/11/15 00:13,-2.952177,-64.962875
2,95,09/11/15 02:14,-2.952487,-64.962945
2,95,09/11/15 04:15,-2.952453,-64.963104
2,95,09/11/15 06:16,-2.953148,-64.963161
2,95,09/11/15 08:17,-2.953379,-64.962888
2,95,09/11/15 10:18,-2.953688,-64.962716
2,95,09/11/15 12:19,-2.953615,-64.962792
2,95,09/11/15 14:20,-2.95374,-64.962797
2,95,09/11/15 16:21,-2.954174,-64.962904
2,95,09/11/15 18:22,-2.954406,-64.962779
2,95,09/11/15 20:23,-2.954911,-64.962234
2,95,09/11/15 22:24,-2.955317,-64.96241
2,95,09/12/15 00:25,-2.955721,-64.962359
2,95,09/12/15 02:26,-2.956205,-64.962215
2,95,09/12/15 04:27,-2.956488,-64.961897
2,95,09/12/15 06:28,-2.95667,-64.96155
2,95,09/12/15 08:29,-2.956687,-64.961591
2,95,09/12/15 10:30,-2.956887,-64.961419
2,95,09/12/15 12:31,-2.957104,-64.961045
2,95,09/12/15 14:32,-2.957309,-64.960539
2,95,09/12/15 16:33,-2.95741,-64.960162
2,95,09/12/15 18:34,-2.95784,-64.960381
2,95,09/12/15 20:35,-2.958033,-64.960699
2,95,09/12/15 22:36,-2.958388,-64.960653
2,95,09/13/15 00:37,-2.958768,-64.96064
2,95,09/13/15 02:38,-2.959346,-64.960589
2,95,09/13/15 04:39,-2.959779,-64.960301
2,95,09/13/15 06:40,-2.959935,-64.959994
2,95,09/13/15 08:41,-2.960462,-64.959894
2,95,09/13/15 10:42,-2.960716,-64.959705
2,95,09/13/15 12:43,-2.961016,-64.95929
2,95,09/13/15 14:44,-2.961436,-64.959172
2,95,09/13/15 16:45,-2.961509,-64.958957
2,95,09/13/15 18:46,-2.96207,-64.959071
2,95,09/13/15 20:47,-2.962312,-64.958753
2,95,09/13/15 22:48,-2.962703,-64.958457
2,95,09/14/15 00:49,-2.962864,-64.958395
2,95,09/14/15 02:50,-2.963073,-64.958367
2,95,09/14/15 04:51,-2.963591,-64.958227
2,95,09/14/15 06:52,-2.963779,-64.957921
2,95,09/14/15 08:53,-2.964182,-64.95765
2,95,09/14/15 10:54,-2.964331,-64.95772
2,95,09/14/15 12:55,-2.96464,-64.957544
2,95,09/14/15 14:56,-2.965092,-64.957585
2,95,09/14/15 16:57,-2.965319,-64.95708
2,95,09/14/15 18:58,-2.965651,-64.956739
2,95,09/14/15 20:59,-2.965812,-64.956821
2,95,09/14/15 23:00,-2.965799,-64.956884
2,95,09/15/15 01:01,-2.966171,-64.956539
2,95,09/15/15 03:02,-2.966663,-64.956127
2,95,09/15/15 05:03,-2.966881,-64.955453
2,95,09/15/15 07:04,-2.96695,-64.95539
2,95,09/15/15 09:05,-2.967068,-64.955254
2,95,09/15/15 11:06,-2.967575,-64.954978
2,95,09/15/15 13:07,-2.967851,-64.954469
2,95,09/15/15 15:08,-2.968106,-64.953963
2,95,09/15/15 17:09,-2.968295,-64.954169
2,95,09/15/15 19:10,-2.968475,-64.953921
2,95,09/15/15 21:11,-2.969309,-64.953994
2,95,09/15/15 23:12,-2.969461,-64.954
2,95,09/16/15 01:13,-2.970024,-64.953255
2,95,09/16/15 03:14,-2.970197,-64.952946
2,95,09/16/15 05:15,-2.970598,-64.952936
2,95,09/16/15 07:16,-2.971154,-64.952327
2,95,09/16/15 09:17,-2.971548,-64.952013
2,95,09/16/15 11:18,-2.97222,-64.951589
2,95,09/16/15 13:19,-2.972431,-64.951243
2,95,09/16/15 15:20,-2.972728,-64.951072
2,95,09/16/15 17:21,-2.973123,-64.951009
2,95,09/16/15 19:22,-2.973906,-64.950395
2,95,09/16/15 21:23,-2.974674,-64.949925
2,95,09/16/15 23:24,-2.975327,-64.94977
2,95,09/17/15 01:25,-2.975753,-64.949519
2,95,09/17/15 03:26,-2.976529,-64.949348
2,95,09/17/15 05:27,-2.977084,-64.948774
2,95,09/17/15 07:28,-2.977464,-64.948313
2,95,09/17/15 09:29,-2.978155,-64.948183
2,95,09/17/15 11:30,-2.978446,-64.947624
2,95,09/17/15 13:31,-2.978886,-64.947443
2,95,09/17/15 15:32,-2.979629,-64.947162
2,95,09/17/15 17:33,-2.980241,-64.946655
2,95,09/17/15 19:34,-2.980596,-64.946602
2,95,09/17/15 21:35,-2.981044,-64.946391
2,95,09/17/15 23:36,-2.981781,-64.946045
2,95,09/18/15 01:37,-2.98238,-64.945635
2,95,09/18/15 03:38,-2.983118,-64.945028
2,95,09/18/15 05:39,-2.98347,-64.944562
2,95,09/18/15 07:40,-2.98345,-64.944243
2,95,09/18/15 09:41,-2.984085,-64.944113
2,95,09/18/15 11:42,-2.984771,-64.943255
2,95,09/18/15 13:43,-2.985708,-64.942703
2,95,09/18/15 15:44,-2.985896,-64.942539
2,95,09/18/15 17:45,-2.986559,-64.942023
2,95,09/18/15 19:46,-2.987005,-64.941696
2,95,09/18/15 21:47,-2.987366,-64.941263
2,95,09/18/15 23:48,-2.987901,-64.940581
2,95,09/19/15 01:49,-2.988014,-64.940678
2,95,09/19/15 03:50,-2.988662,-64.939994
2,95,09/19/15 05:51,-2.98964,-64.939483
2,95,09/19/15 07:52,-2.990163,-64.938993
2,95,09/19/15 09:53,-2.990848,-64.938402
2,95,09/19/15 11:54,-2.991697,-64.938245
2,95,09/19/15 13:55,-2.992086,-64.937683
1,95,09/19/15 15:56,-2.992812,-64.937047
1,95,09/19/15 17:57,-2.993245,-64.936427
1,95,09/19/15 19:58,-2.993893,-64.935785
1,95,09/19/15 21:59,-2.994469,-64.935556
1,95,09/20/15 00:00,-2.995326,-64.935404
1,95,09/20/15 02:01,-2.996111,-64.934887
1,95,09/20/15 04:02,-2.996179,-64.934282
1,95,09/20/15 06:03,-2.996731,-64.93414
1,95,09/20/15 08:04,-2.996978,-64.933915
1,95,09/20/15 10:05,-2.997242,-64.933653
1,95,09/20/15 12:06,-2.998235,-64.933399
1,95,09/20/15 14:07,-2.998867,-64.932812
1,95,09/20/15 16:08,-2.999522,-64.932317
1,95,09/20/15 18:09,-3.0,-64.93213
1,95,09/20/15 20:10,-3.000785,-64.931606
1,95,09/20/15 22:11,-3.001935,-64.931403
1,95,09/21/15 00:12,-3.002593,-64.930661
1,95,09/21/15 02:13,-3.003314,-64.930239
1,95,09/21/15 04:14,-3.003784,-64.929607
1,95,09/21/15 06:15,-3.004346,-64.929067
1,95,09/21/15 08:16,-3.005233,-64.928548
1,95,09/21/15 10:17,-3.00597,-64.928172
1,95,09/21/15 12:18,-3.006696,-64.927396
1,95,09/21/15 14:19,-3.00714,-64.927367
1,95,09/21/15 16:20,-3.007712,-64.926718
1,95,09/21/15 18:21,-3.008268,-64.926278
1,95,09/21/15 20:22,-3.00874,-64.925557
1,95,09/21/15 22:23,-3.009382,-64.924971
1,95,09/22/15 00:24,-3.009861,-64.924713
1,95,09/22/15 02:25,-3.010674,-64.92458
1,95,09/22/15 04:26,-3.011623,-64.924092
1,95,09/22/15 06:27,-3.012527,-64.923134
1,95,09/22/15 08:28,-3.013309,-64.922533
1,95,09/22/15 10:29,-3.013778,-64.922451
1,95,09/22/15 12:30,-3.014454,-64.922182
1,95,09/22/15 14:31,-3.01535,-64.921998
1,95,09/22/15 16:32,-3.016205,-64.921357
1,95,09/22/15 18:33,-3.016955,-64.92069
1,95,09/22/15 20:34,-3.01731,-64.920442
1,95,09/22/15 22:35,-3.017742,-64.919851
1,95,09/23/15 00:36,-3.018615,-64.9195
1,95,09/23/15 02:37,-3.019347,-64.918575
1,95,09/23/15 04:38,-3.01991,-64.917648
1,95,09/23/15 06:39,-3.020999,-64.917233
1,95,09/23/15 08:40,-3.0217,-64.916716
1,95,09/23/15 10:41,-3.022323,-64.916276
1,95,09/23/15 12:42,-3.022932,-64.915579
1,95,09/23/15 14:43,-3.023788,-64.91465
1,95,09/23/15 16:44,-3.024425,-64.914149
1,95,09/23/15 18:45,-3.024916,-64.913617
1,95,09/23/15 20:46,-3.025607,-64.912815
1,95,09/23/15 22:47,-3.026522,-64.912297
1,95,09/24/15 00:48,-3.027306,-64.91185
1,95,09/24/15 02:49,-3.027704,-64.911249
1,95,09/24/15 04:50,-3.028078,-64.910813
1,95,09/24/15 06:51,-3.028644,-64.910176
1,95,09/24/15 08:52,-3.029523,-64.909563
1,95,09/24/15 10:53,-3.030155,-64.909023
1,95,09/24/15 12:54,-3.030534,-64.908504
1,95,09/24/15 14:55,-3.030931,-64.907919
1,95,09/24/15 16:56,-3.032135,-64.907421
1,95,09/24/15 18:57,-3.032648,-64.906921
1,95,09/24/15 20:58,-3.033869,-64.906078
1,95,09/24/15 22:59,-3.03449,-64.905572
1,95,09/25/15 01:00,-3.034875,-64.904954
1,95,09/25/15 03:01,-3.035531,-64.904485
1,95,09/25/15 05:02,-3.036433,-64.903457
1,95,09/25/15 07:03,-3.037538,-64.902644
1,95,09/25/15 09:04,-3.037952,-64.902239
1,95,09/25/15 11:05,-3.038832,-64.901444
1,95,09/25/15 13:06,-3.039801,-64.900896
1,95,09/25/15 15:07,-3.040738,-64.900172
1,95,09/25/15 17:08,-3.041783,-64.89943
5,95,09/25/15 19:09,-3.042486,-64.899304
5,95,09/25/15 21:10,-3.043189,-64.898993
5,95,09/25/15 23:11,-3.044139,-64.898594
5,95,09/26/15 01:12,-3.045283,-64.89762
1,97,11/01/14 18:00,-2.994135,-64.882682
1,97,11/02/14 00:00,-2.995866,-64.880501
1,97,11/02/14 06:00,-2.99731,-64.878865
1,97,11/02/14 12:00,-2.999204,-64.876889
1,97,11/02/14 18:00,-3.000977,-64.875329
1,97,11/03/14 00:00,-3.002239,-64.873541
1,97,11/03/14 06:00,-3.004332,-64.871806
1,97,11/03/14 12:00,-3.005999,-64.870423
1,97,11/03/14 18:00,-3.007862,-64.868473
1,97,11/04/14 00:00,-3.009311,-64.866945
1,97,11/04/14 06:00,-3.011016,-64.865108
1,97,11/04/14 12:00,-3.012458,-64.86301
3,97,11/04/14 18:00,-3.013482,-64.861673
3,97,11/05/14 00:00,-3.015034,-64.86016
3,97,11/05/14 06:00,-3.016821,-64.858393
3,97,11/05/14 12:00,-3.018366,-64.857076
3,97,11/05/14 18:00,-3.019649,-64.855216
3,97,11/06/14 00:00,-3.021012,-64.854077
3,97,11/06/14 06:00,-3.022489,-64.852259
3,97,11/06/14 12:00,-3.024274,-64.850912
3,97,11/06/14 18:00,-3.025218,-64.849434
3,97,11/07/14 00:00,-3.02636,-64.848133
3,97,11/07/14 06:00,-3.027803,-64.846758
3,97,11/07/14 12:00,-3.028512,-64.845739
3,97,11/07/14 18:00,-3.029934,-64.84471
3,97,11/08/14 00:00,-3.031286,-64.843425
3,97,11/08/14 06:00,-3.032648,-64.842114
3,97,11/08/14 12:00,-3.033252,-64.841194
3,97,11/08/14 18:00,-3.034443,-64.840195
3,97,11/09/14 00:00,-3.034755,-64.839179
3,97,11/09/14 06:00,-3.03531,-64.837901
3,97,11/09/14 12:00,-3.03595,-64.836568
3,97,11/10/14 06:00,-3.018215,-64.855889
1,97,11/10/14 18:00,-3.018185,-64.872584
1,97,11/11/14 18:00,-3.00203,-64.880074
1,97,11/12/14 00:00,-3.002545,-64.88002
1,97,11/12/14 06:00,-3.002797,-64.879291
1,97,11/12/14 12:00,-3.003281,-64.879389
1,97,11/12/14 18:00,-3.003747,-64.878563
1,97,11/13/14 00:00,-3.004489,-64.878464
1,97,11/13/14 06:00,-3.004306,-64.878464
1,97,11/13/14 12:00,-3.004984,-64.878556
1,97,11/13/14 18:00,-3.004619,-64.877646
1,97,11/14/14 00:00,-3.005455,-64.87721
1,97,11/14/14 06:00,-3.005691,-64.877144
1,97,11/14/14 12:00,-3.006403,-64.877519
1,97,11/14/14 18:00,-3.005946,-64.87776
1,97,11/15/14 00:00,-3.005907,-64.877752
1,97,11/15/14 06:00,-3.006205,-64.87807
1,97,11/15/14 12:00,-3.00619,-64.878551
1,97,11/15/14 18:00,-3.00653,-64.878269
1,97,11/16/14 00:00,-3.006336,-64.878283
1,97,11/16/14 06:00,-3.00658,-64.878388
1,97,11/16/14 12:00,-3.006714,-64.87796
1,97,11/16/14 18:00,-3.007048,-64.878222
1,97,11/17/14 00:00,-3.007453,-64.878331
1,97,11/17/14 06:00,-3.007243,-64.878724
1,97,11/17/14 12:00,-3.007381,-64.878951
1,97,11/17/14 18:00,-3.007418,-64.879109
1,97,11/18/14 00:00,-3.007547,-64.879427
1,97,11/18/14 06:00,-3.007505,-64.879675
1,97,11/18/14 12:00,-3.007626,-64.879835
1,97,11/18/14 18:00,-3.007589,-64.879779
1,97,11/19/14 00:00,-3.007756,-64.880271
1,97,11/19/14 06:00,-3.007555,-64.880614
1,97,11/19/14 12:00,-3.007991,-64.88042
1,97,11/19/14 18:00,-3.007938,-64.881451
1,97,11/20/14 00:00,-3.00801,-64.881538
1,97,11/20/14 06:00,-3.008122,-64.881749
1,97,11/20/14 12:00,-3.007724,-64.881713
1,97,11/20/14 18:00,-3.007599,-64.882059
1,97,11/21/14 00:00,-3.007522,-64.882395
1,97,11/21/14 06:00,-3.007733,-64.882347
1,97,11/21/14 12:00,-3.007784,-64.883264
1,97,11/21/14 18:00,-3.007898,-64.883973
1,97,11/22/14 00:00,-3.007886,-64.88417
1,97,11/22/14 06:00,-3.007865,-64.884787
1,97,11/22/14 12:00,-3.007161,-64.88501
1,97,11/22/14 18:00,-3.006882,-64.885934
1,97,11/23/14 00:00,-3.00644,-64.886611
1,97,11/23/14 06:00,-3.006514,-64.88693
1,97,11/23/14 12:00,-3.006181,-64.887652
1,97,11/23/14 18:00,-3.005732,-64.88831
1,97,11/24/14 00:00,-3.005232,-64.889552
1,97,11/24/14 06:00,-3.005445,-64.890489
1,97,11/24/14 12:00,-3.004693,-64.891396
1,97,11/24/14 18:00,-3.004285,-64.891849
1,97,11/25/14 00:00,-3.003956,-64.893112
1,97,11/25/14 06:00,-3.003426,-64.893631
