id_centroid,id_animal,timestamp,latitude_animal,longitude_animal
4,99,11/15/15 12:00,-3.068401,-64.874572
4,99,11/15/15 14:01,-3.068304,-64.874638
4,99,11/15/15 18:00,-3.066478,-64.876479
4,99,11/15/15 20:02,-3.068417,-64.877662
4,99,11/16/15 00:02,-3.080123,-64.875416
4,99,11/16/15 02:02,-3.080376,-64.875691
4,99,11/16/15 08:01,-3.081158,-64.87532
4,99,11/16/15 10:00,-3.081148,-64.875386
4,99,11/16/15 12:01,-3.081125,-64.875429
4,99,11/16/15 14:01,-3.081069,-64.875456
4,99,11/16/15 16:02,-3.080171,-64.875428
4,99,11/16/15 22:02,-3.077351,-64.871026
4,99,11/17/15 00:02,-3.077448,-64.870978
4,99,11/17/15 02:02,-3.077395,-64.870945
4,99,11/17/15 06:02,-3.077442,-64.870942
4,99,11/17/15 12:01,-3.077379,-64.870979
4,99,11/17/15 14:01,-3.07739,-64.870921
4,99,11/17/15 16:02,-3.077477,-64.870983
4,99,11/17/15 18:02,-3.077442,-64.870802
4,99,11/17/15 20:02,-3.077432,-64.871045
4,99,11/18/15 02:02,-3.077415,-64.870975
4,99,11/18/15 08:02,-3.077367,-64.871035
4,99,11/18/15 10:01,-3.077317,-64.871024
4,99,11/18/15 12:00,-3.077376,-64.87102
4,99,11/18/15 14:01,-3.077081,-64.870455
4,99,11/18/15 16:01,-3.077091,-64.870591
4,99,11/18/15 18:02,-3.077333,-64.871138
4,99,11/18/15 20:02,-3.077419,-64.871015
4,99,11/18/15 22:01,-3.077442,-64.870935
4,99,11/19/15 00:01,-3.077403,-64.870835
4,99,11/19/15 10:01,-3.077503,-64.871078
4,99,11/19/15 12:00,-3.077045,-64.870404
4,99,11/19/15 14:01,-3.077062,-64.870376
4,99,11/19/15 18:01,-3.077006,-64.870595
4,99,11/19/15 20:01,-3.077086,-64.870473
4,99,11/20/15 12:02,-3.070708,-64.874321
4,99,11/20/15 14:00,-3.066575,-64.876596
4,99,11/20/15 16:00,-3.066314,-64.877071
4,99,11/20/15 18:01,-3.065893,-64.8768
4,99,11/20/15 20:01,-3.068269,-64.86797
4,99,11/21/15 00:02,-3.072053,-64.864202
4,99,11/21/15 04:01,-3.071975,-64.864166
4,99,11/21/15 16:00,-3.072088,-64.864379
4,99,11/21/15 18:01,-3.071942,-64.864332
4,99,11/22/15 00:02,-3.056439,-64.867126
8,99,11/22/15 04:02,-3.052769,-64.890989
8,99,11/22/15 06:02,-3.04759,-64.890343
8,99,11/22/15 10:01,-3.047329,-64.890424
8,99,11/22/15 14:02,-3.043653,-64.904789
8,99,11/22/15 16:01,-3.04365,-64.904883
8,99,11/22/15 20:01,-3.043413,-64.904899
8,99,11/22/15 22:01,-3.043606,-64.904826
8,99,11/23/15 00:02,-3.043645,-64.904715
8,99,11/23/15 04:00,-3.040614,-64.898058
8,99,11/23/15 06:02,-3.040468,-64.898082
8,99,11/23/15 10:01,-3.041406,-64.900857
8,99,11/23/15 12:02,-3.041261,-64.901031
8,99,11/23/15 14:01,-3.041607,-64.902226
8,99,11/23/15 16:01,-3.041376,-64.902298
8,99,11/24/15 00:02,-3.052973,-64.895751
4,99,11/24/15 08:01,-3.063495,-64.8703
4,99,11/24/15 10:00,-3.06353,-64.87008
4,99,11/24/15 12:01,-3.063382,-64.870416
4,99,11/24/15 14:01,-3.063376,-64.870268
8,99,11/24/15 18:02,-3.052656,-64.891114
8,99,11/25/15 04:02,-3.053194,-64.895656
8,99,11/25/15 08:02,-3.053202,-64.895515
8,99,11/25/15 10:02,-3.053111,-64.89589
8,99,11/25/15 12:02,-3.053509,-64.895668
8,99,11/25/15 14:01,-3.053708,-64.895104
8,99,11/25/15 16:00,-3.053686,-64.895198
8,99,11/25/15 20:01,-3.053717,-64.892088
8,99,11/25/15 22:01,-3.052536,-64.8858
8,99,11/26/15 00:01,-3.050376,-64.879999
4,99,11/26/15 02:01,-3.052955,-64.865481
1,99,11/26/15 04:01,-3.052113,-64.858918
1,99,11/26/15 08:01,-3.052307,-64.858431
1,99,11/26/15 10:01,-3.051238,-64.858551
1,99,11/26/15 12:00,-3.051161,-64.858409
1,99,11/26/15 14:00,-3.05123,-64.858364
1,99,11/26/15 16:00,-3.051188,-64.858288
1,99,11/26/15 18:02,-3.047585,-64.85699
2,99,11/27/15 06:02,-3.059549,-64.857187
2,99,11/27/15 08:01,-3.059596,-64.857367
2,99,11/27/15 10:02,-3.059656,-64.857226
2,99,11/27/15 12:00,-3.059341,-64.857133
2,99,11/27/15 14:01,-3.059428,-64.857208
2,99,11/27/15 18:01,-3.059574,-64.85729
2,99,11/27/15 20:01,-3.05951,-64.857365
2,99,11/28/15 00:00,-3.062982,-64.858658
2,99,11/28/15 04:00,-3.062734,-64.858564
2,99,11/28/15 06:01,-3.062836,-64.858671
2,99,11/28/15 08:01,-3.062867,-64.858575
2,99,11/28/15 10:01,-3.062883,-64.858592
2,99,11/28/15 12:00,-3.063005,-64.858846
2,99,11/28/15 14:01,-3.062653,-64.858506
2,99,11/28/15 16:01,-3.062759,-64.858563
2,99,11/28/15 18:01,-3.068859,-64.860236
4,99,11/28/15 20:02,-3.064569,-64.874696
4,99,11/29/15 02:02,-3.08203,-64.877823
4,99,11/29/15 04:01,-3.082731,-64.877899
4,99,11/29/15 10:01,-3.082906,-64.877943
4,99,11/29/15 12:02,-3.088843,-64.878619
4,99,11/29/15 16:02,-3.068753,-64.864878
4,99,11/30/15 02:02,-3.088838,-64.878342
4,99,11/30/15 04:01,-3.084648,-64.877179
4,99,11/30/15 06:01,-3.084801,-64.876981
4,99,11/30/15 08:01,-3.084817,-64.876954
4,99,11/30/15 10:01,-3.08477,-64.876981
4,99,11/30/15 12:01,-3.084718,-64.876962
4,99,11/30/15 14:01,-3.084651,-64.876948
4,99,11/30/15 16:01,-3.084258,-64.87616
4,99,11/30/15 18:00,-3.081738,-64.874685
4,99,11/30/15 20:01,-3.081392,-64.88095
4,99,11/30/15 22:01,-3.081002,-64.877483
4,99,12/01/15 04:03,-3.079661,-64.87153
4,99,12/01/15 08:02,-3.079669,-64.871365
4,99,12/01/15 10:01,-3.079838,-64.871212
4,99,12/01/15 12:01,-3.079728,-64.871511
2,99,12/01/15 16:01,-3.078467,-64.863561
2,99,12/01/15 18:02,-3.0784,-64.86373
4,99,12/01/15 20:01,-3.072741,-64.864068
4,99,12/02/15 08:01,-3.064772,-64.86953
4,99,12/02/15 10:00,-3.064765,-64.869386
4,99,12/02/15 14:02,-3.064666,-64.869734
4,99,12/02/15 16:03,-3.064775,-64.869392
4,99,12/02/15 18:02,-3.061506,-64.872217
1,99,12/02/15 20:02,-3.050501,-64.868889
6,99,12/03/15 00:01,-3.030353,-64.87905
6,99,12/03/15 02:01,-3.027049,-64.887618
6,99,12/03/15 06:01,-3.026874,-64.887085
6,99,12/03/15 08:01,-3.026926,-64.887218
6,99,12/03/15 12:01,-3.026319,-64.887368
6,99,12/03/15 14:00,-3.026149,-64.887743
6,99,12/03/15 18:01,-3.02851,-64.882007
8,99,12/04/15 00:01,-3.046672,-64.884271
6,99,12/04/15 02:02,-3.04458,-64.880021
6,99,12/04/15 04:01,-3.044628,-64.871724
1,99,12/04/15 08:01,-3.044812,-64.870549
1,99,12/04/15 10:00,-3.044852,-64.870467
1,99,12/04/15 12:00,-3.04483,-64.870534
1,99,12/04/15 14:01,-3.044219,-64.869794
1,99,12/04/15 16:01,-3.044218,-64.869614
1,99,12/04/15 18:02,-3.042047,-64.866499
1,99,12/04/15 20:01,-3.049901,-64.869383
1,99,12/05/15 00:02,-3.042059,-64.866715
1,99,12/05/15 04:02,-3.042104,-64.866518
1,99,12/05/15 08:01,-3.040016,-64.866184
1,99,12/05/15 10:01,-3.04006,-64.866222
1,99,12/05/15 14:01,-3.040038,-64.866056
1,99,12/05/15 16:01,-3.040042,-64.866161
3,99,12/06/15 04:00,-3.070574,-64.837977
3,99,12/06/15 06:01,-3.070466,-64.837523
3,99,12/06/15 08:01,-3.070513,-64.837648
3,99,12/06/15 10:00,-3.070487,-64.837422
3,99,12/06/15 12:01,-3.070415,-64.837462
3,99,12/06/15 14:01,-3.070412,-64.837545
3,99,12/07/15 02:02,-3.063503,-64.836544
3,99,12/07/15 04:02,-3.063782,-64.839243
3,99,12/07/15 06:02,-3.063709,-64.839186
3,99,12/07/15 08:00,-3.063748,-64.839099
3,99,12/07/15 10:00,-3.06369,-64.839134
3,99,12/07/15 12:00,-3.063701,-64.839121
3,99,12/07/15 14:01,-3.063707,-64.839183
3,99,12/07/15 16:01,-3.063665,-64.839431
3,99,12/07/15 20:01,-3.069239,-64.825793
3,99,12/08/15 02:01,-3.075453,-64.82602
3,99,12/08/15 04:00,-3.071197,-64.828893
3,99,12/08/15 08:01,-3.071309,-64.828901
3,99,12/08/15 10:00,-3.071231,-64.828871
3,99,12/08/15 12:02,-3.071198,-64.828776
3,99,12/08/15 14:01,-3.071136,-64.828904
4,99,12/09/15 04:02,-3.068187,-64.879462
4,99,12/09/15 06:01,-3.065912,-64.87982
4,99,12/09/15 08:02,-3.06602,-64.879563
4,99,12/09/15 12:01,-3.066065,-64.879681
4,99,12/09/15 14:01,-3.066067,-64.879597
4,99,12/09/15 16:01,-3.070893,-64.880503
4,99,12/09/15 18:01,-3.080046,-64.878133
8,99,12/10/15 02:02,-3.060183,-64.907205
8,99,12/10/15 08:01,-3.06786,-64.89279
8,99,12/10/15 10:00,-3.067939,-64.89297
8,99,12/10/15 12:01,-3.067847,-64.89275
8,99,12/10/15 14:02,-3.070414,-64.891476
8,99,12/10/15 16:02,-3.082982,-64.887318
1,99,12/10/15 22:01,-3.049496,-64.871154
8,99,12/11/15 00:01,-3.048206,-64.885492
8,99,12/11/15 08:01,-3.051377,-64.891318
8,99,12/11/15 14:00,-3.03952,-64.893998
8,99,12/11/15 22:00,-3.054903,-64.888842
8,99,12/12/15 00:01,-3.054925,-64.888813
8,99,12/12/15 02:02,-3.062502,-64.883969
8,99,12/12/15 06:02,-3.055934,-64.884232
8,99,12/12/15 10:01,-3.039838,-64.893691
8,99,12/12/15 16:01,-3.039714,-64.893647
8,99,12/12/15 18:01,-3.039687,-64.893553
8,99,12/12/15 22:00,-3.039668,-64.893611
6,99,12/13/15 02:00,-3.037484,-64.886586
6,99,12/13/15 06:01,-3.037816,-64.884887
6,99,12/13/15 08:00,-3.036889,-64.885139
6,99,12/13/15 10:02,-3.037039,-64.885875
6,99,12/13/15 12:01,-3.036772,-64.88517
6,99,12/13/15 14:00,-3.036867,-64.885152
6,99,12/13/15 16:00,-3.035502,-64.884681
6,99,12/13/15 18:00,-3.043226,-64.883127
8,99,12/13/15 20:02,-3.053596,-64.8884
8,99,12/14/15 08:00,-3.040468,-64.8948
8,99,12/14/15 10:00,-3.040566,-64.894805
8,99,12/14/15 12:00,-3.040565,-64.894693
8,99,12/14/15 14:00,-3.040541,-64.894763
8,99,12/14/15 16:01,-3.040497,-64.894922
8,99,12/14/15 20:01,-3.040605,-64.894735
8,99,12/15/15 00:01,-3.040667,-64.895294
6,99,12/15/15 04:00,-3.037523,-64.888461
6,99,12/15/15 06:00,-3.037722,-64.888516
6,99,12/15/15 08:00,-3.037368,-64.888581
6,99,12/15/15 10:00,-3.037468,-64.888481
6,99,12/15/15 12:02,-3.0374,-64.888479
6,99,12/15/15 14:00,-3.03748,-64.888544
6,99,12/15/15 16:01,-3.037809,-64.888045
6,99,12/15/15 18:01,-3.03674,-64.887408
6,99,12/16/15 00:02,-3.026347,-64.897205
6,99,12/16/15 02:02,-3.026379,-64.897143
6,99,12/16/15 06:00,-3.024682,-64.895854
6,99,12/16/15 08:00,-3.024694,-64.895976
6,99,12/16/15 14:00,-3.024572,-64.895937
6,99,12/16/15 18:00,-3.024637,-64.895872
6,99,12/16/15 22:01,-3.036382,-64.891223
6,99,12/17/15 02:02,-3.043946,-64.874941
6,99,12/17/15 06:02,-3.038461,-64.870532
1,99,12/17/15 08:01,-3.038622,-64.870255
6,99,12/17/15 10:00,-3.038541,-64.87045
1,99,12/17/15 12:02,-3.038632,-64.869931
6,99,12/17/15 14:00,-3.038573,-64.870594
6,99,12/17/15 16:02,-3.03865,-64.870661
1,99,12/18/15 08:02,-3.040269,-64.86206
1,99,12/18/15 10:00,-3.040409,-64.862019
1,99,12/18/15 12:00,-3.039176,-64.863618
1,99,12/18/15 16:01,-3.039195,-64.863628
1,99,12/18/15 18:01,-3.038476,-64.864586
1,99,12/18/15 22:01,-3.035724,-64.866795
1,99,12/19/15 02:01,-3.048224,-64.871098
1,99,12/19/15 04:02,-3.048305,-64.871085
6,99,12/19/15 06:01,-3.048808,-64.872838
6,99,12/19/15 08:00,-3.048889,-64.873564
6,99,12/19/15 10:00,-3.048815,-64.873645
6,99,12/19/15 12:00,-3.049255,-64.875041
6,99,12/19/15 14:00,-3.049108,-64.875016
6,99,12/19/15 16:00,-3.049105,-64.875019
6,99,12/19/15 18:00,-3.048865,-64.874962
6,99,12/19/15 20:02,-3.049161,-64.874989
6,99,12/19/15 22:00,-3.049136,-64.875058
6,99,12/20/15 00:02,-3.049131,-64.875008
6,99,12/20/15 02:00,-3.049172,-64.875018
6,99,12/20/15 04:00,-3.049279,-64.874964
6,99,12/20/15 06:00,-3.04927,-64.875022
6,99,12/20/15 08:00,-3.049294,-64.874958
6,99,12/20/15 10:00,-3.04933,-64.874945
6,99,12/20/15 12:01,-3.049193,-64.875086
6,99,12/20/15 14:00,-3.049213,-64.875038
6,99,12/20/15 16:01,-3.049208,-64.875012
6,99,12/20/15 18:01,-3.04913,-64.875081
6,99,12/20/15 20:01,-3.049165,-64.875068
6,99,12/20/15 22:00,-3.049101,-64.875071
6,99,12/21/15 00:00,-3.049187,-64.875117
6,99,12/21/15 02:02,-3.049213,-64.875003
6,99,12/21/15 04:02,-3.049153,-64.875001
6,99,12/21/15 08:00,-3.047936,-64.873434
6,99,12/21/15 10:01,-3.047917,-64.873407
6,99,12/21/15 12:01,-3.048008,-64.873455
6,99,12/21/15 16:02,-3.047998,-64.873237
6,99,12/21/15 18:02,-3.048512,-64.873349
4,99,12/22/15 00:02,-3.059197,-64.869048
4,99,12/22/15 04:00,-3.058819,-64.8692
4,99,12/22/15 06:01,-3.058737,-64.869303
4,99,12/22/15 08:01,-3.058873,-64.869309
4,99,12/22/15 12:01,-3.059104,-64.869225
4,99,12/22/15 14:00,-3.058658,-64.869271
4,99,12/22/15 16:00,-3.05873,-64.869311
4,99,12/22/15 18:00,-3.058876,-64.869175
4,99,12/22/15 20:01,-3.05974,-64.869188
4,99,12/23/15 00:01,-3.064118,-64.867962
4,99,12/23/15 02:01,-3.06428,-64.868051
4,99,12/23/15 04:01,-3.064383,-64.867939
4,99,12/23/15 06:01,-3.064061,-64.867889
4,99,12/23/15 08:01,-3.064287,-64.867317
4,99,12/23/15 22:01,-3.084846,-64.876391
4,99,12/24/15 02:02,-3.089564,-64.879995
4,99,12/24/15 06:01,-3.091082,-64.876552
4,99,12/24/15 08:01,-3.090858,-64.876458
4,99,12/24/15 10:01,-3.09082,-64.876467
4,99,12/24/15 12:00,-3.091009,-64.876404
4,99,12/24/15 16:01,-3.090823,-64.87602
4,99,12/24/15 18:01,-3.091019,-64.876356
4,99,12/24/15 20:01,-3.091182,-64.876375
4,99,12/25/15 02:01,-3.090634,-64.875785
4,99,12/25/15 06:01,-3.090319,-64.875714
4,99,12/25/15 08:00,-3.090334,-64.875607
4,99,12/25/15 12:01,-3.074853,-64.870495
4,99,12/25/15 14:01,-3.074862,-64.870558
4,99,12/25/15 16:01,-3.07474,-64.870592
2,99,12/25/15 22:02,-3.066661,-64.861144
3,99,12/26/15 04:00,-3.071603,-64.837882
3,99,12/26/15 08:00,-3.071601,-64.837798
3,99,12/26/15 10:01,-3.071617,-64.83792
3,99,12/26/15 12:01,-3.07172,-64.837902
3,99,12/26/15 14:00,-3.071321,-64.837679
3,99,12/26/15 16:02,-3.07165,-64.838483
3,99,12/26/15 18:01,-3.070771,-64.840553
3,99,12/26/15 20:02,-3.075495,-64.840247
5,99,12/27/15 04:03,-3.087219,-64.861328
5,99,12/27/15 06:01,-3.087264,-64.86151
5,99,12/27/15 10:00,-3.087279,-64.861636
5,99,12/27/15 12:02,-3.087247,-64.861426
5,99,12/27/15 14:02,-3.087284,-64.861585
4,99,12/27/15 20:01,-3.07629,-64.864803
4,99,12/28/15 02:02,-3.069094,-64.866304
4,99,12/28/15 06:01,-3.068921,-64.866079
6,99,12/28/15 12:01,-3.048973,-64.877776
6,99,12/28/15 14:02,-3.049806,-64.878224
6,99,12/28/15 18:01,-3.050619,-64.878747
8,99,12/28/15 20:01,-3.050782,-64.878697
8,99,12/28/15 22:01,-3.054522,-64.879546
8,99,12/29/15 04:01,-3.060158,-64.882293
8,99,12/29/15 06:02,-3.059835,-64.882401
8,99,12/29/15 08:02,-3.060286,-64.882206
8,99,12/29/15 10:00,-3.060105,-64.882332
8,99,12/29/15 14:01,-3.060114,-64.882391
8,99,12/29/15 16:02,-3.059954,-64.882134
8,99,12/29/15 22:01,-3.04939,-64.885262
8,99,12/30/15 00:00,-3.051524,-64.886638
8,99,12/30/15 04:02,-3.051667,-64.887561
8,99,12/30/15 08:01,-3.051676,-64.887664
8,99,12/30/15 10:02,-3.049116,-64.885614
8,99,12/30/15 12:01,-3.049101,-64.885216
8,99,12/30/15 14:01,-3.048734,-64.885029
6,99,12/30/15 16:01,-3.045925,-64.882303
6,99,12/30/15 20:02,-3.037234,-64.886856
8,99,01/05/16 08:01,-3.027407,-64.90228
8,99,01/05/16 12:01,-3.027332,-64.902256
8,99,01/05/16 20:01,-3.02458,-64.90717
8,99,01/06/16 02:01,-3.027343,-64.913328
8,99,01/06/16 06:01,-3.028476,-64.904815
8,99,01/06/16 08:00,-3.028513,-64.904855
8,99,01/06/16 10:01,-3.028623,-64.90469
8,99,01/06/16 12:00,-3.028601,-64.904866
8,99,01/06/16 14:01,-3.028627,-64.904559
8,99,01/06/16 16:00,-3.028772,-64.904778
6,99,01/06/16 22:01,-3.044655,-64.883454
6,99,01/07/16 00:00,-3.041994,-64.882844
6,99,01/07/16 02:02,-3.041994,-64.883251
6,99,01/07/16 08:01,-3.041921,-64.883499
6,99,01/07/16 10:01,-3.041936,-64.883493
6,99,01/07/16 12:00,-3.041965,-64.883209
6,99,01/07/16 14:02,-3.041914,-64.883192
6,99,01/07/16 16:01,-3.04194,-64.883241
6,99,01/07/16 18:01,-3.041967,-64.883172
6,99,01/07/16 20:02,-3.041871,-64.883307
6,99,01/08/16 00:02,-3.039172,-64.886894
6,99,01/08/16 02:02,-3.039126,-64.886915
6,99,01/08/16 04:01,-3.039306,-64.887062
6,99,01/08/16 06:00,-3.03928,-64.887019
6,99,01/08/16 08:01,-3.039216,-64.887076
6,99,01/08/16 10:01,-3.039194,-64.887098
6,99,01/08/16 16:01,-3.022617,-64.895108
6,99,01/08/16 18:01,-3.02795,-64.891606
6,99,01/09/16 00:03,-3.037197,-64.884086
6,99,01/09/16 02:02,-3.033943,-64.877475
6,99,01/09/16 04:01,-3.033765,-64.877256
6,99,01/09/16 08:00,-3.033739,-64.877241
6,99,01/09/16 10:01,-3.029619,-64.87941
6,99,01/09/16 12:02,-3.029814,-64.878873
1,99,01/09/16 16:00,-3.037322,-64.867263
1,99,01/09/16 18:01,-3.037254,-64.866203
1,99,01/10/16 04:02,-3.046884,-64.864957
1,99,01/10/16 06:01,-3.047544,-64.864753
1,99,01/10/16 08:00,-3.047469,-64.864986
1,99,01/10/16 10:01,-3.047597,-64.864789
1,99,01/10/16 12:01,-3.047586,-64.864695
1,99,01/10/16 14:01,-3.048706,-64.867511
1,99,01/10/16 20:02,-3.048556,-64.867288
1,99,01/10/16 22:02,-3.048663,-64.867298
1,99,01/11/16 00:02,-3.048628,-64.86712
1,99,01/11/16 02:01,-3.048658,-64.867586
4,99,01/11/16 08:00,-3.055851,-64.871423
4,99,01/11/16 10:01,-3.055775,-64.871391
4,99,01/11/16 12:01,-3.05584,-64.871486
4,99,01/11/16 14:01,-3.055796,-64.871424
4,99,01/11/16 16:01,-3.056138,-64.87153
2,99,01/11/16 20:01,-3.054045,-64.857187
2,99,01/12/16 02:01,-3.058212,-64.850841
2,99,01/12/16 06:01,-3.05033,-64.846043
1,99,01/12/16 08:00,-3.043079,-64.845351
1,99,01/12/16 12:02,-3.041892,-64.846988
1,99,01/12/16 14:01,-3.042331,-64.851154
1,99,01/12/16 18:03,-3.037294,-64.851548
1,99,01/13/16 00:02,-3.037286,-64.850749
1,99,01/13/16 02:00,-3.037445,-64.850978
1,99,01/13/16 06:01,-3.036285,-64.84976
1,99,01/13/16 12:00,-3.042182,-64.851247
1,99,01/13/16 14:01,-3.040818,-64.851181
1,99,01/13/16 16:02,-3.041329,-64.851908
1,99,01/13/16 18:01,-3.041305,-64.851878
2,99,01/14/16 10:01,-3.051548,-64.853688
2,99,01/14/16 14:01,-3.051395,-64.854376
2,99,01/14/16 18:00,-3.051788,-64.856358
1,99,01/14/16 22:02,-3.050092,-64.857455
1,99,01/15/16 00:02,-3.049277,-64.857973
1,99,01/15/16 02:01,-3.049414,-64.858077
1,99,01/15/16 04:02,-3.048937,-64.858244
1,99,01/15/16 06:01,-3.049011,-64.858196
1,99,01/15/16 08:00,-3.048978,-64.858255
1,99,01/15/16 10:01,-3.049312,-64.857973
1,99,01/15/16 12:01,-3.049341,-64.858266
1,99,01/15/16 14:01,-3.04798,-64.858772
1,99,01/15/16 16:01,-3.047786,-64.861937
1,99,01/15/16 18:02,-3.048894,-64.862547
6,99,01/16/16 18:01,-3.035537,-64.884638
6,99,01/16/16 20:01,-3.033481,-64.875538
6,99,01/16/16 22:02,-3.033261,-64.87563
6,99,01/17/16 06:00,-3.036187,-64.871301
6,99,01/17/16 10:00,-3.036001,-64.871324
6,99,01/17/16 12:01,-3.036046,-64.871361
6,99,01/17/16 14:01,-3.036076,-64.871421
6,99,01/17/16 18:01,-3.037018,-64.871879
6,99,01/17/16 20:02,-3.03731,-64.871874
6,99,01/18/16 02:00,-3.042954,-64.874721
6,99,01/18/16 06:01,-3.041849,-64.874908
6,99,01/18/16 08:00,-3.041168,-64.874858
6,99,01/18/16 12:00,-3.041212,-64.874883
6,99,01/18/16 14:01,-3.04497,-64.879025
6,99,01/18/16 16:01,-3.041254,-64.879009
6,99,01/18/16 18:02,-3.040036,-64.876727
1,99,01/18/16 20:02,-3.047588,-64.869456
1,99,01/19/16 04:01,-3.047671,-64.870457
1,99,01/19/16 06:00,-3.047196,-64.868784
1,99,01/19/16 08:01,-3.047545,-64.869152
1,99,01/19/16 10:01,-3.047616,-64.868939
1,99,01/19/16 12:01,-3.047756,-64.869333
1,99,01/19/16 14:02,-3.047722,-64.869268
1,99,01/19/16 16:01,-3.047721,-64.869973
1,99,01/19/16 18:01,-3.047657,-64.87049
1,99,01/19/16 20:02,-3.047658,-64.870428
1,99,01/19/16 22:01,-3.047685,-64.870409
1,99,01/20/16 00:01,-3.047685,-64.870433
1,99,01/20/16 02:01,-3.047857,-64.870374
1,99,01/20/16 04:01,-3.047941,-64.870234
1,99,01/20/16 06:00,-3.047829,-64.870028
1,99,01/20/16 08:01,-3.047903,-64.870131
1,99,01/20/16 10:01,-3.047674,-64.870338
1,99,01/20/16 12:01,-3.047762,-64.870809
1,99,01/20/16 16:01,-3.047707,-64.870823
1,99,01/20/16 18:02,-3.047763,-64.870765
6,99,01/20/16 20:00,-3.049437,-64.874099
6,99,01/21/16 00:02,-3.047233,-64.874139
6,99,01/21/16 02:02,-3.046976,-64.874398
6,99,01/21/16 04:00,-3.048614,-64.874261
6,99,01/21/16 06:01,-3.049984,-64.875219
8,99,01/21/16 10:00,-3.053292,-64.883097
8,99,01/21/16 12:01,-3.053312,-64.88319
8,99,01/21/16 14:01,-3.053341,-64.882975
8,99,01/21/16 16:01,-3.053216,-64.883147
8,99,01/21/16 18:02,-3.053112,-64.883082
8,99,01/22/16 00:01,-3.051819,-64.889402
8,99,01/22/16 02:00,-3.046507,-64.891931
8,99,01/22/16 04:00,-3.046484,-64.891977
8,99,01/22/16 06:00,-3.046449,-64.891887
8,99,01/22/16 10:00,-3.046865,-64.88801
8,99,01/22/16 12:00,-3.047685,-64.884888
8,99,01/22/16 14:02,-3.05037,-64.880325
8,99,01/22/16 16:01,-3.052273,-64.880798
8,99,01/22/16 22:00,-3.052912,-64.881434
8,99,01/23/16 00:02,-3.052888,-64.881386
