7401,-64.855466,-3.075972
7402,-64.855761,-3.074949
7403,-64.855556,-3.072923
7404,-64.855208,-3.071201
7405,-64.854857,-3.069876
7406,-64.854334,-3.069054
7407,-64.853727,-3.068362
7408,-64.852634,-3.067935
7409,-64.852711,-3.067765
7410,-64.852742,-3.068283
7411,-64.853726,-3.068186
7412,-64.853269,-3.067563
7413,-64.853625,-3.067227
7414,-64.854655,-3.067543
7415,-64.853499,-3.067479
7416,-64.854343,-3.064171
7417,-64.856101,-3.061341
7418,-64.857486,-3.058744
7419,-64.859112,-3.056604
7420,-64.859705,-3.055544
7421,-64.860959,-3.056663
7422,-64.861098,-3.058731
7423,-64.859715,-3.071983
7424,-64.860136,-3.074713
7425,-64.861269,-3.078431
7426,-64.861853,-3.080278
7427,-64.852709,-3.078893
7428,-64.845861,-3.07705
7429,-64.839412,-3.076108
7430,-64.839872,-3.076471
7431,-64.837378,-3.089497
7432,-64.837307,-3.089214
7433,-64.836848,-3.089355
7434,-64.838021,-3.089272
7435,-64.837973,-3.091189
7436,-64.837836,-3.091133
7437,-64.838273,-3.091024
7438,-64.838269,-3.091
7439,-64.835922,-3.086688
7440,-64.834484,-3.082982
7441,-64.834344,-3.082724
7442,-64.835047,-3.082747
7443,-64.833849,-3.082537
7444,-64.835124,-3.083006
7445,-64.833833,-3.081513
7446,-64.833184,-3.081487
7447,-64.832582,-3.082145
7448,-64.832048,-3.081218
7449,-64.832345,-3.081551
7450,-64.831246,-3.080313
7451,-64.831082,-3.079814
7452,-64.830793,-3.079909
7453,-64.831104,-3.079761
7454,-64.830543,-3.079746
7455,-64.831202,-3.078879
7456,-64.831059,-3.073252
7457,-64.830465,-3.073272
7458,-64.826297,-3.073544
7459,-64.822197,-3.073932
7460,-64.818517,-3.07486
7461,-64.814625,-3.076323
7462,-64.813941,-3.087537
7463,-64.814145,-3.087276
7464,-64.814386,-3.087938
7465,-64.814767,-3.087487
7466,-64.815385,-3.087814
7467,-64.815762,-3.087979
7468,-64.816551,-3.088146
7469,-64.816638,-3.089359
7470,-64.818435,-3.089748
7471,-64.819134,-3.090178
7472,-64.818559,-3.090364
7473,-64.825926,-3.090922
7474,-64.832326,-3.090977
7475,-64.849979,-3.077409
7476,-64.858321,-3.04772
7477,-64.852913,-3.066749
7478,-64.836882,-3.058718
7479,-64.842583,-3.064462
7480,-64.843613,-3.063797
7481,-64.84216,-3.062276
7482,-64.842258,-3.062269
7483,-64.84211,-3.064353
7484,-64.841652,-3.066673
7485,-64.841627,-3.069537
7486,-64.84222,-3.072038
7487,-64.841344,-3.071093
7488,-64.844114,-3.065073
7489,-64.847842,-3.058892
7490,-64.85173,-3.053263
7491,-64.85489,-3.047446
7492,-64.854717,-3.048283
7493,-64.854834,-3.048606
7494,-64.855137,-3.047969
7495,-64.85471,-3.047738
7496,-64.854664,-3.048221
7497,-64.854452,-3.048476
7498,-64.854885,-3.048294
7499,-64.853522,-3.048204
7500,-64.851929,-3.048483
7501,-64.850869,-3.049954
7502,-64.851716,-3.071526
7503,-64.851602,-3.074609
7504,-64.851656,-3.078553
7505,-64.85117,-3.085921
7506,-64.856942,-3.088839
7507,-64.858823,-3.088995
7508,-64.865654,-3.084956
7509,-64.870573,-3.081521
7510,-64.869892,-3.081652
7511,-64.868236,-3.079786
7512,-64.866486,-3.078644
7513,-64.864664,-3.07657
7514,-64.864028,-3.075552
7515,-64.865226,-3.06781
7516,-64.872725,-3.064221
7517,-64.880518,-3.060831
7518,-64.886822,-3.058349
7519,-64.881431,-3.058903
7520,-64.877012,-3.047311
7521,-64.873658,-3.036589
7522,-64.874176,-3.036377
7523,-64.86767,-3.054442
7524,-64.87277,-3.076276
7525,-64.874596,-3.063669
7526,-64.876924,-3.051058
7527,-64.880456,-3.038606
7528,-64.882542,-3.026389
7529,-64.883287,-3.027426
7530,-64.86846,-3.059355
7531,-64.868786,-3.059213
7532,-64.868206,-3.059601
7533,-64.866492,-3.06037
7534,-64.86497,-3.061554
7535,-64.863493,-3.059563
7536,-64.866162,-3.059316
7537,-64.86699,-3.059411
7538,-64.866701,-3.059546
7539,-64.866528,-3.060099
7540,-64.866582,-3.060612
7541,-64.866206,-3.061601
7542,-64.866182,-3.063251
7543,-64.866507,-3.065083
7544,-64.862152,-3.069729
7545,-64.863337,-3.069585
7546,-64.86298,-3.069863
7547,-64.861931,-3.069169
7548,-64.86167,-3.069183
7549,-64.861749,-3.069296
7550,-64.861327,-3.072446
7551,-64.877163,-3.086319
7552,-64.873086,-3.08216
7553,-64.870283,-3.079089
7554,-64.867762,-3.076019
7555,-64.867181,-3.076474
7556,-64.877358,-3.077836
7557,-64.877607,-3.076739
7558,-64.876984,-3.075729
7559,-64.877384,-3.074877
7560,-64.876924,-3.07468
7561,-64.876768,-3.074935
7562,-64.876343,-3.074597
7563,-64.879653,-3.078484
7564,-64.878534,-3.078605
7565,-64.874528,-3.088504
7566,-64.87562,-3.090482
7567,-64.874404,-3.090007
7568,-64.863578,-3.092801
7569,-64.852132,-3.096476
7570,-64.851407,-3.096276
7571,-64.853574,-3.089657
7572,-64.825762,-3.107882
7573,-64.826217,-3.10728
7574,-64.852965,-3.095907
7575,-64.853256,-3.095747
7576,-64.848094,-3.097816
7577,-64.842417,-3.100115
7578,-64.835707,-3.103389
7579,-64.83502,-3.102904
7580,-64.834051,-3.101017
7581,-64.833327,-3.099725
7582,-64.832606,-3.098592
7583,-64.831355,-3.097482
7584,-64.830537,-3.096911
7585,-64.83012,-3.09676
7586,-64.829425,-3.096589
7587,-64.828961,-3.09763
7588,-64.817464,-3.093675
7589,-64.814912,-3.079704
7590,-64.814167,-3.074404
7591,-64.810693,-3.088924
7592,-64.816475,-3.072114
7593,-64.845973,-3.06487
7594,-64.84972,-3.065059
7595,-64.852906,-3.066437
7596,-64.855516,-3.067162
7597,-64.858014,-3.068029
7598,-64.861117,-3.069267
7599,-64.864237,-3.070996
7600,-64.864837,-3.070748
7601,-64.866363,-3.071609
7602,-64.865386,-3.072198
7603,-64.867039,-3.076012
7604,-64.86703,-3.076855
7605,-64.864813,-3.071806
7606,-64.864546,-3.071589
7607,-64.865781,-3.073763
7608,-64.867307,-3.076858
7609,-64.866941,-3.077077
7610,-64.87341,-3.072691
7611,-64.881994,-3.069443
7612,-64.881592,-3.068866
7613,-64.878804,-3.06575
7614,-64.882986,-3.063622
7615,-64.887094,-3.061753
7616,-64.891982,-3.059839
7617,-64.892324,-3.060173
7618,-64.891427,-3.059655
7619,-64.891049,-3.059123
7620,-64.889766,-3.058716
7621,-64.877149,-3.061647
7622,-64.86518,-3.06499
7623,-64.852705,-3.069394
7624,-64.839877,-3.074317
7625,-64.840599,-3.074376
7626,-64.841067,-3.072136
7627,-64.841106,-3.07027
7628,-64.841482,-3.068254
7629,-64.841722,-3.066967
7630,-64.841376,-3.065805
7631,-64.841394,-3.064685
7632,-64.841811,-3.06375
7633,-64.842558,-3.063034
7634,-64.842873,-3.062357
7635,-64.843958,-3.062068
7636,-64.839557,-3.058968
7637,-64.83839,-3.059711
7638,-64.856876,-3.064424
7639,-64.85691,-3.064985
7640,-64.85834,-3.06143
7641,-64.852678,-3.053476
7642,-64.844552,-3.032081
7643,-64.832516,-3.055776
7644,-64.837956,-3.044591
7645,-64.842986,-3.033451
7646,-64.848668,-3.023175
7647,-64.867132,-2.982938
7648,-64.850475,-2.985694
7649,-64.820372,-3.026156
7650,-64.793044,-3.071087
7651,-64.799917,-3.085453
7652,-64.795937,-3.08944
7653,-64.793639,-3.095712
7654,-64.79439,-3.106513
7655,-64.797346,-3.086675
7656,-64.804689,-3.096682
7657,-64.805015,-3.098103
7658,-64.801698,-3.110401
7659,-64.831024,-3.097322
7660,-64.857564,-3.088201
7661,-64.86635,-3.089452
7662,-64.859998,-3.081752
7663,-64.86193,-3.072296
7664,-64.865033,-3.079864
7665,-64.866464,-3.09445
7666,-64.853875,-3.094791
7667,-64.824849,-3.099339
7668,-64.808045,-3.084628
7669,-64.809166,-3.075976
7670,-64.806042,-3.078644
7671,-64.807622,-3.079004
7672,-64.807496,-3.078696
7673,-64.80759,-3.078906
7674,-64.807861,-3.077519
7675,-64.807125,-3.076852
7676,-64.809215,-3.075674
7677,-64.792642,-3.076862
7678,-64.789389,-3.098899
7679,-64.789072,-3.073624
7680,-64.795565,-3.0642
7681,-64.811685,-3.037588
7682,-64.841236,-3.027436
7683,-64.846806,-2.984279
7684,-64.834397,-2.976799
7685,-64.834259,-2.978456
7686,-64.833993,-2.976821
7687,-64.837394,-2.99322
7688,-64.837338,-2.993134
7689,-64.838283,-2.99395
7690,-64.839266,-2.995088
7691,-64.838812,-2.996621
7692,-64.838357,-2.998276
7693,-64.835348,-2.990226
7694,-64.838922,-2.987818
7695,-64.830772,-2.980331
7696,-64.831248,-2.979732
7697,-64.832832,-3.000006
7698,-64.837857,-2.99871
7699,-64.843191,-2.998807
7700,-64.836826,-2.977838
7701,-64.817113,-3.054994
7702,-64.813923,-3.06666
7703,-64.781436,-3.093853
7704,-64.782098,-3.09389
7705,-64.772297,-3.102349
7706,-64.797386,-3.070098
7707,-64.820737,-3.031636
7708,-64.841382,-3.013253
7709,-64.858414,-2.989416
7710,-64.851285,-2.992208
7711,-64.843123,-3.019452
7712,-64.807402,-3.032518
7713,-64.824583,-3.073472
7714,-64.817168,-3.054217
7715,-64.826459,-3.050149
7716,-64.845839,-3.014229
7717,-64.884954,-3.016577
7718,-64.852713,-3.026254
7719,-64.827923,-3.034768
7720,-64.82703,-3.037498
7721,-64.82658,-3.041059
7722,-64.826655,-3.040459
7723,-64.846319,-3.014326
7724,-64.846423,-2.988633
7725,-64.881104,-3.016493
7726,-64.857507,-3.017698
7727,-64.856529,-3.004329
7728,-64.857836,-2.993821
7729,-64.840959,-2.979645
7730,-64.841966,-3.013615
7731,-64.867516,-3.022018
7732,-64.888911,-2.999777
7733,-64.844359,-3.017573
7734,-64.839579,-3.015567
7735,-64.839059,-3.016097
7736,-64.846011,-3.006807
7737,-64.865297,-2.990201
7738,-64.88868,-2.96711
7739,-64.908477,-2.97265
7740,-64.907482,-2.974875
7741,-64.909403,-2.97195
7742,-64.910234,-2.970981
7743,-64.910987,-2.9712
7744,-64.909648,-2.963692
7745,-64.908956,-2.956317
7746,-64.908495,-2.949777
7747,-64.906614,-2.944717
7748,-64.904551,-2.939376
7749,-64.897608,-2.95888
7750,-64.881415,-2.970568
7751,-64.882022,-2.969686
7752,-64.867848,-2.996516
7753,-64.861126,-3.007653
7754,-64.854972,-3.01901
7755,-64.848313,-3.029833
7756,-64.881728,-2.97013
7757,-64.911841,-2.966039
7758,-64.913032,-2.965865
7759,-64.911669,-2.963565
7760,-64.902834,-2.968707
7761,-64.911637,-2.966495
7762,-64.910398,-2.962726
7763,-64.857585,-2.961638
7764,-64.836846,-2.999074
7765,-64.835904,-2.999598
7766,-64.849597,-2.978201
7767,-64.84878,-2.977511
7768,-64.872106,-2.965569
7769,-64.872503,-2.962977
7770,-64.874157,-2.96459
7771,-64.833686,-2.991679
7772,-64.865255,-3.008235
7773,-64.87887,-3.008899
7774,-64.878204,-3.015958
7775,-64.868928,-3.02734
7776,-64.867621,-3.02498
7777,-64.857137,-3.03656
7778,-64.846185,-3.049096
7779,-64.834254,-3.061333
7780,-64.8235,-3.073546
7781,-64.823408,-3.073386
7782,-64.816322,-3.034959
7783,-64.817317,-3.033728
7784,-64.846498,-3.024201
7785,-64.846442,-3.024383
7786,-64.84736,-2.982388
7787,-64.866437,-2.969969
7788,-64.885406,-2.960413
7789,-64.904972,-2.949209
7790,-64.892148,-2.990169
7791,-64.856788,-3.007006
7792,-64.855889,-3.003707
7793,-64.851692,-2.98702
7794,-64.835756,-3.018016
7795,-64.823371,-3.023524
7796,-64.874955,-2.996863
7797,-64.862994,-3.009298
7798,-64.852084,-3.021821
7799,-64.856488,-3.029666
7800,-64.842098,-3.007804
7801,-64.838535,-3.0183
7802,-64.840704,-3.015616
7803,-64.841822,-2.990218
7804,-64.874344,-2.970063
7805,-64.887953,-2.995335
7806,-64.890935,-3.005591
7807,-64.897727,-2.981229
7808,-64.886487,-2.989096
7809,-64.881263,-2.969022
7810,-64.876774,-2.971895
7811,-64.87399,-2.975547
7812,-64.885778,-2.990986
7813,-64.883692,-2.995233
7814,-64.852092,-3.019985
7815,-64.853038,-2.98463
7816,-64.848555,-2.98266
7817,-64.855847,-2.973986
7818,-64.866945,-2.99272
7819,-64.866779,-2.995544
7820,-64.894506,-2.984806
7821,-64.870897,-3.011314
7822,-64.829513,-3.01579
7823,-64.836762,-3.003341
7824,-64.840434,-3.000188
7825,-64.836705,-2.995848
7826,-64.858264,-3.006324
7827,-64.857015,-3.005773
7828,-64.891107,-3.002269
7829,-64.886247,-2.993982
7830,-64.874114,-3.025532
7831,-64.847199,-3.027562
7832,-64.837843,-3.047118
7833,-64.837674,-3.049004
7834,-64.858793,-2.993624
7835,-64.83535,-3.017986
7836,-64.827922,-2.999466
7837,-64.833785,-2.988522
7838,-64.861203,-3.002025
7839,-64.889944,-3.007356
7840,-64.843992,-2.967345
7841,-64.818109,-3.018703
7842,-64.836832,-2.997137
7843,-64.839533,-3.019012
7844,-64.885211,-3.010392
7845,-64.844958,-3.014916
7846,-64.824752,-3.027529
7847,-64.842183,-3.019932
7848,-64.83813,-3.011954
7849,-64.85795,-3.011346
7850,-64.825681,-2.990448
7851,-64.838217,-3.018595
7852,-64.850243,-3.011989
7853,-64.850964,-3.037133
7854,-64.8368,-3.044225
7855,-64.83689,-3.045957
7856,-64.842048,-3.038828
7857,-64.847846,-3.02944
7858,-64.85059,-2.991258
7859,-64.826348,-2.986803
7860,-64.844044,-2.962922
7861,-64.8454,-2.967406
7862,-64.853999,-2.982328
7863,-64.810708,-3.063973
7864,-64.822108,-3.056539
7865,-64.824713,-3.050848
7866,-64.827427,-3.045574
7867,-64.828358,-3.044989
7868,-64.867149,-3.025922
7869,-64.863651,-3.018655
7870,-64.860369,-3.012081
7871,-64.856208,-3.005608
7872,-64.855685,-3.007032
7873,-64.835837,-2.972279
7874,-64.825584,-2.995334
7875,-64.81524,-3.017738
7876,-64.816159,-3.017964
7877,-64.821579,-3.015886
7878,-64.8212,-3.015257
7879,-64.822149,-3.017265
7880,-64.839417,-2.986435
7881,-64.873678,-2.989459
7882,-64.87434,-2.990797
7883,-64.874837,-3.008799
7884,-64.874739,-3.027815
7885,-64.868518,-3.024011
7886,-64.859922,-3.023783
7887,-64.867867,-2.983798
7888,-64.885937,-2.988223
7889,-64.874734,-2.996564
7890,-64.821394,-3.023869
7891,-64.831522,-3.018605
7892,-64.831865,-2.967211
7893,-64.847549,-2.955862
7894,-64.847072,-2.992177
7895,-64.845599,-2.978019
7896,-64.885645,-3.006209
7897,-64.856321,-3.00674
7898,-64.870785,-3.011056
7899,-64.843629,-3.054177
7900,-64.843661,-3.060526
7901,-64.818754,-3.066567
7902,-64.843809,-3.034346
7903,-64.839705,-3.026817
7904,-64.836787,-3.019671
7905,-64.83827,-3.020893
7906,-64.824883,-3.015208
7907,-64.837685,-2.987502
7908,-64.836929,-2.988895
7909,-64.844329,-2.976802
7910,-64.828904,-3.008247
7911,-64.83205,-3.017971
7912,-64.853568,-3.00506
7913,-64.854338,-3.003046
7914,-64.853908,-3.002078
7915,-64.857074,-2.996764
7916,-64.860482,-2.99622
7917,-64.86452,-2.998586
7918,-64.866119,-2.995082
7919,-64.873343,-2.986025
7920,-64.859472,-3.010046
7921,-64.8449,-3.034764
7922,-64.843312,-3.035161
7923,-64.84428,-3.041543
7924,-64.84489,-3.040757
7925,-64.844399,-3.039199
7926,-64.844663,-3.038831
7927,-64.84511,-3.038779
7928,-64.845603,-3.038788
7929,-64.845088,-3.039299
7930,-64.84514,-3.039533
7931,-64.846131,-3.040249
7932,-64.845769,-3.040264
7933,-64.845249,-3.040853
7934,-64.845461,-3.040155
7935,-64.84679,-3.040606
7936,-64.846828,-3.041434
7937,-64.846266,-3.041435
7938,-64.845525,-3.039875
7939,-64.846622,-3.039167
7940,-64.846881,-3.038592
7941,-64.846591,-3.037525
7942,-64.845821,-3.03736
7943,-64.845458,-3.035495
7944,-64.845205,-3.035067
7945,-64.844796,-3.034659
7946,-64.84517,-3.035109
7947,-64.84429,-3.034671
7948,-64.843752,-3.034231
7949,-64.843788,-3.03416
7950,-64.843862,-3.034107
7951,-64.844094,-3.032435
7952,-64.843763,-3.032841
7953,-64.84398,-3.032793
7954,-64.843662,-3.032079
7955,-64.844474,-3.031913
7956,-64.844268,-3.030278
7957,-64.844594,-3.03086
7958,-64.844112,-3.029529
7959,-64.844941,-3.030051
7960,-64.844737,-3.03014
7961,-64.845441,-3.029378
7962,-64.846401,-3.029844
7963,-64.846786,-3.030066
7964,-64.847315,-3.029169
7965,-64.846871,-3.029062
7966,-64.84716,-3.02836
7967,-64.847618,-3.029712
7968,-64.847425,-3.029476
7969,-64.847459,-3.029549
7970,-64.847005,-3.02866
7971,-64.847224,-3.028714
7972,-64.84712,-3.029043
7973,-64.847335,-3.028909
7974,-64.846899,-3.028274
7975,-64.845486,-3.028703
7976,-64.845348,-3.029011
7977,-64.844765,-3.029163
7978,-64.844218,-3.02905
7979,-64.844716,-3.02927
7980,-64.844651,-3.028624
7981,-64.844303,-3.028233
7982,-64.843416,-3.027988
7983,-64.843455,-3.028147
7984,-64.843424,-3.027561
7985,-64.842776,-3.027489
7986,-64.842008,-3.027533
7987,-64.841659,-3.028037
7988,-64.841649,-3.027766
7989,-64.841547,-3.027495
7990,-64.841575,-3.026996
7991,-64.841963,-3.027283
7992,-64.841462,-3.027736
7993,-64.841306,-3.027883
7994,-64.841808,-3.027936
7995,-64.842125,-3.028078
7996,-64.842199,-3.027097
7997,-64.842231,-3.027547
7998,-64.842803,-3.027037
7999,-64.842911,-3.026662
8000,-64.8427,-3.026837
8001,-64.843551,-3.026091
8002,-64.843601,-3.026118
8003,-64.843949,-3.025547
8004,-64.84407,-3.025636
8005,-64.843941,-3.026151
8006,-64.843322,-3.02616
8007,-64.84359,-3.026188
8008,-64.843782,-3.026555
8009,-64.844008,-3.025704
8010,-64.843819,-3.025214
8011,-64.843753,-3.026017
8012,-64.843526,-3.026392
8013,-64.842686,-3.027198
8014,-64.842744,-3.026994
8015,-64.841946,-3.026229
8016,-64.841938,-3.02587
8017,-64.840954,-3.026255
8018,-64.840572,-3.026566
8019,-64.840947,-3.02575
8020,-64.840435,-3.025248
8021,-64.840728,-3.024467
8022,-64.83976,-3.024688
8023,-64.839181,-3.024233
8024,-64.838936,-3.023275
8025,-64.838083,-3.022317
8026,-64.837933,-3.022247
8027,-64.83603,-3.021839
8028,-64.835566,-3.022142
8029,-64.836279,-3.022297
8030,-64.836562,-3.020833
8031,-64.836624,-3.021433
8032,-64.837101,-3.022592
8033,-64.837046,-3.022309
8034,-64.836883,-3.022034
8035,-64.837332,-3.021633
8036,-64.837983,-3.022148
8037,-64.837282,-3.023555
8038,-64.837113,-3.023914
8039,-64.836646,-3.023356
8040,-64.837416,-3.023917
8041,-64.837319,-3.024108
8042,-64.836594,-3.024466
8043,-64.835853,-3.02394
8044,-64.835698,-3.024598
8045,-64.83514,-3.02504
8046,-64.833967,-3.025423
8047,-64.83451,-3.025922
8048,-64.833613,-3.026895
8049,-64.833492,-3.026163
8050,-64.834334,-3.026461
8051,-64.83427,-3.026541
8052,-64.834824,-3.026625
8053,-64.83473,-3.028159
8054,-64.834064,-3.026917
8055,-64.833036,-3.027447
8056,-64.833559,-3.028819
8057,-64.832659,-3.02838
8058,-64.831958,-3.029067
8059,-64.831653,-3.030158
8060,-64.831631,-3.030427
8061,-64.832215,-3.032103
8062,-64.832808,-3.031317
8063,-64.832287,-3.031976
8064,-64.832551,-3.031006
8065,-64.832073,-3.030938
8066,-64.832078,-3.030976
8067,-64.832185,-3.030574
8068,-64.832426,-3.030846
8069,-64.832933,-3.029709
8070,-64.833174,-3.029004
8071,-64.832933,-3.028713
8072,-64.833668,-3.028826
8073,-64.833328,-3.028438
8074,-64.833508,-3.028093
8075,-64.833369,-3.026604
8076,-64.833746,-3.026101
8077,-64.832617,-3.026469
8078,-64.832934,-3.026597
8079,-64.833838,-3.02605
8080,-64.833762,-3.025376
8081,-64.834059,-3.025902
8082,-64.833703,-3.026262
8083,-64.834021,-3.0261
8084,-64.834383,-3.025527
8085,-64.834531,-3.025569
8086,-64.835039,-3.026074
8087,-64.834798,-3.026686
8088,-64.833532,-3.027133
8089,-64.834059,-3.02715
8090,-64.834822,-3.026784
8091,-64.834539,-3.026863
8092,-64.834796,-3.02717
8093,-64.834051,-3.026487
8094,-64.834776,-3.026855
8095,-64.834995,-3.026703
8096,-64.835171,-3.026685
8097,-64.835142,-3.026717
8098,-64.835521,-3.026618
8099,-64.835849,-3.026776
8100,-64.835026,-3.027868
8101,-64.83496,-3.027674
8102,-64.834861,-3.027371
8103,-64.836216,-3.027232
8104,-64.835979,-3.025874
8105,-64.836426,-3.026475
8106,-64.835911,-3.026138
8107,-64.834876,-3.027445
8108,-64.835039,-3.027626
8109,-64.834308,-3.028451
8110,-64.834085,-3.028991
8111,-64.835145,-3.029458
8112,-64.83539,-3.030624
8113,-64.835658,-3.029681
8114,-64.835412,-3.029492
8115,-64.835546,-3.029664
8116,-64.835373,-3.029856
8117,-64.835012,-3.031472
8118,-64.835039,-3.032268
8119,-64.835043,-3.031724
8120,-64.834438,-3.031054
8121,-64.834218,-3.031702
8122,-64.834285,-3.031867
8123,-64.835467,-3.03146
8124,-64.835029,-3.031135
8125,-64.835898,-3.031341
8126,-64.836651,-3.031824
8127,-64.835879,-3.033414
8128,-64.836038,-3.033635
8129,-64.836595,-3.034161
8130,-64.836872,-3.034558
8131,-64.837851,-3.034236
8132,-64.837788,-3.034574
8133,-64.837645,-3.035213
8134,-64.838754,-3.035328
8135,-64.839337,-3.035015
8136,-64.839858,-3.03607
8137,-64.839215,-3.035977
8138,-64.839263,-3.036361
8139,-64.838583,-3.036057
8140,-64.838476,-3.036163
8141,-64.838204,-3.036296
8142,-64.837218,-3.036482
8143,-64.837992,-3.037556
8144,-64.837716,-3.037825
8145,-64.838062,-3.038427
8146,-64.838098,-3.038345
8147,-64.837295,-3.039467
8148,-64.837147,-3.038862
8149,-64.837015,-3.038699
8150,-64.836845,-3.039285
8151,-64.837358,-3.039147
8152,-64.837555,-3.040362
8153,-64.837683,-3.040803
8154,-64.837847,-3.040902
8155,-64.836957,-3.041081
8156,-64.837829,-3.041452
8157,-64.837959,-3.042021
8158,-64.838644,-3.041501
8159,-64.838624,-3.042594
8160,-64.838417,-3.042541
8161,-64.839124,-3.042638
8162,-64.839138,-3.043782
8163,-64.838925,-3.044392
8164,-64.839656,-3.044934
8165,-64.839078,-3.045914
8166,-64.838229,-3.046582
8167,-64.837654,-3.047468
8168,-64.837436,-3.047792
8169,-64.838095,-3.047952
8170,-64.837923,-3.048559
8171,-64.838474,-3.048794
8172,-64.838662,-3.049956
8173,-64.838207,-3.050791
8174,-64.838658,-3.050555
8175,-64.838451,-3.051166
8176,-64.83897,-3.051512
8177,-64.838914,-3.051285
8178,-64.839625,-3.051883
8179,-64.8395,-3.051531
8180,-64.838727,-3.052121
8181,-64.839303,-3.052261
8182,-64.839279,-3.052426
8183,-64.83976,-3.05333
8184,-64.840699,-3.053404
8185,-64.840134,-3.053705
8186,-64.840635,-3.054412
8187,-64.840804,-3.055247
8188,-64.840773,-3.056567
8189,-64.84127,-3.055867
8190,-64.841428,-3.056572
8191,-64.842116,-3.057063
8192,-64.841807,-3.05791
8193,-64.842443,-3.057923
8194,-64.842137,-3.057567
8195,-64.84235,-3.057336
8196,-64.842479,-3.057531
8197,-64.842879,-3.057622
8198,-64.843423,-3.057719
8199,-64.843671,-3.058096
8200,-64.842871,-3.058389
8201,-64.843163,-3.058913
8202,-64.84384,-3.059363
8203,-64.843673,-3.059745
8204,-64.844114,-3.059248
8205,-64.843392,-3.059565
8206,-64.843734,-3.059606
8207,-64.843883,-3.060185
8208,-64.843543,-3.06051
8209,-64.843664,-3.060711
8210,-64.843086,-3.061173
8211,-64.843833,-3.06164
8212,-64.844152,-3.062521
